"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
386.7,0,0,0,0,800,490306.7,460533.3,0,513.3,33.3,NaN,,0,0,2,"2022-12-20T09:30:00.000Z",1671528600000,2,2,2,0,0,100,,,12,NaN,,400,400,400,800,,,800
386.7,900,1800,2000,200,3000,490306.7,460533.3,0.1,513.3,33.3,10,1000,900,1800,2,"2022-12-20T10:30:00.000Z",1671532200000,2,2,2,90.9,9.1,0,2.6,0.2,,0.1,100,1100,1500,,2200,2000,200,
386.7,1400,1051800,1052000,200,1053000,490306.7,460533.3,35.3,513.3,33.3,Infinity,500,500,1050000,2.1,"2022-12-20T10:40:00.000Z",1671532800000,2.1,2.1,2.1,100,0,0,1.3,,,0,,500,2000,,1050000,1050000,,
386.7,2600,3571800,3572000,200,3573000,490306.7,460533.3,84.6,513.3,33.3,Infinity,1200,1200,2520000,2.1,"2022-12-20T10:45:00.000Z",1671533100000,2.1,2.1,2.1,100,0,0,3.1,,,0,,1200,3200,,2520000,2520000,,
386.7,4100,6721800,6722000,200,6723000,490306.7,460533.3,105.8,513.3,33.3,Infinity,1500,1500,3150000,2.1,"2022-12-20T11:25:00.000Z",1671535500000,2.1,2.1,2.1,100,0,0,3.9,,,0,,1500,4700,,3150000,3150000,,
386.7,4300,7141800,7142000,200,7143000,490306.7,460533.3,14.1,513.3,33.3,Infinity,200,200,420000,2.1,"2022-12-20T13:05:00.000Z",1671541500000,2.1,2.1,2.1,100,0,0,0.5,,,0,,200,4900,,420000,420000,,
386.7,2200,7137600,7142000,4400,7147200,490306.7,460533.3,-0.1,513.3,33.3,0,,-2100,-4200,2,"2022-12-20T13:15:00.000Z",1671542100000,2,2,2,0,100,0,,4.1,,Infinity,2100,2100,7000,,4200,,4200,
386.7,2200,7137600,7142000,4400,7147400,490306.7,460533.3,0,513.3,33.3,NaN,,0,0,2,"2022-12-20T13:20:00.000Z",1671542400000,2,2,2,0,0,100,,,3,NaN,,100,7100,100,200,,,200
386.7,2200,7137600,7142400,4800,7148200,490306.7,460533.3,0,513.3,33.3,1,200,0,0,2,"2022-12-20T13:25:00.000Z",1671542700000,2,2,2,50,50,0,0.5,0.4,,1,200,400,7500,,800,400,400,
386.7,2300,7347600,7352400,4800,7358200,490306.7,460533.3,7.1,513.3,33.3,Infinity,100,100,210000,2.1,"2022-12-20T13:40:00.000Z",1671543600000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,7600,,210000,210000,,
386.7,700,7344400,7352400,8000,7361400,490306.7,460533.3,-0.1,513.3,33.3,0,,-1600,-3200,2,"2022-12-20T13:55:00.000Z",1671544500000,2,2,2,0,100,0,,3.1,,Infinity,1600,1600,9200,,3200,,3200,
386.7,1300,7345600,7353600,8000,7362600,490306.7,460533.3,0,513.3,33.3,Infinity,600,600,1200,2,"2022-12-20T14:10:00.000Z",1671545400000,2,2,2,100,0,0,1.6,,,0,,600,9800,,1200,1200,,
386.7,1500,7346000,7354000,8000,7363000,490306.7,460533.3,0,513.3,33.3,Infinity,200,200,400,2,"2022-12-20T14:25:00.000Z",1671546300000,2,2,2,100,0,0,0.5,,,0,,200,10000,,400,400,,
386.7,-2200,446000,7354000,6908000,14263000,490306.7,460533.3,-231.8,513.3,33.3,0,,-3700,-6900000,1.8,"2022-12-20T14:30:00.000Z",1671546600000,1.9,1.8,1.9,0,100,0,,7.2,,Infinity,3700,3700,13700,,6900000,,6900000,
386.7,-1900,446600,7354600,6908000,14263600,490306.7,460533.3,0,513.3,33.3,Infinity,300,300,600,2,"2022-12-20T14:55:00.000Z",1671548100000,2,2,2,100,0,0,0.8,,,0,,300,14000,,600,600,,
