"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-400,-2000,0,2000,2000,0,4231368.4,0,926.3,10.5,0,,-400,-2000,5,"2022-12-20T09:05:00.000Z",1671527100000,5,5,5,0,100,0,,0.4,,Infinity,400,400,400,,2000,,2000,
0,-700,-3500,0,3500,3500,0,4231368.4,0,926.3,10.5,0,,-300,-1500,5,"2022-12-20T09:10:00.000Z",1671527400000,5,5,5,0,100,0,,0.3,,Infinity,300,300,700,,1500,,1500,
0,-1100,-2043499.9999999998,0,2043499.9999999998,2043499.9999999998,0,4231368.4,0.5,926.3,10.5,0,,-400,-2039999.9999999998,5.1,"2022-12-20T09:55:00.000Z",1671530100000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,400,400,1100,,2039999.9999999998,,2039999.9999999998,
0,-1400,-2044999.9999999998,0,2044999.9999999998,2044999.9999999998,0,4231368.4,0,926.3,10.5,0,,-300,-1500,5,"2022-12-20T10:10:00.000Z",1671531000000,5,5,5,0,100,0,,0.3,,Infinity,300,300,1400,,1500,,1500,
0,-1600,-3025000,0,3025000,3025000,0,4231368.4,0.2,926.3,10.5,0,,-200,-980000.0000000001,4.9,"2022-12-20T10:20:00.000Z",1671531600000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,200,200,1600,,980000.0000000001,,980000.0000000001,
0,-2600,-7925000,0,7925000,7925000,0,4231368.4,1.2,926.3,10.5,0,,-1000,-4900000,4.9,"2022-12-20T10:25:00.000Z",1671531900000,4.9,4.9,4.9,0,100,0,,1.1,,Infinity,1000,1000,2600,,4900000,,4900000,
0,-6800,-28505000,0,28505000,28505000,0,4231368.4,4.9,926.3,10.5,0,,-4200,-20580000,4.9,"2022-12-20T10:30:00.000Z",1671532200000,4.9,4.9,4.9,0,100,0,,4.5,,Infinity,4200,4200,6800,,20580000,,20580000,
0,-11600,-52025000,0,52025000,52025000,0,4231368.4,5.6,926.3,10.5,0,,-4800,-23520000,4.9,"2022-12-20T10:50:00.000Z",1671533400000,4.9,4.9,4.9,0,100,0,,5.2,,Infinity,4800,4800,11600,,23520000,,23520000,
0,-11700,-52025500,0,52025500,52025500,0,4231368.4,0,926.3,10.5,0,,-100,-500,5,"2022-12-20T11:20:00.000Z",1671535200000,5,5,5,0,100,0,,0.1,,Infinity,100,100,11700,,500,,500,
0,-11800,-52026000,0,52026000,52026000,0,4231368.4,0,926.3,10.5,0,,-100,-500,5,"2022-12-20T11:25:00.000Z",1671535500000,5,5,5,0,100,0,,0.1,,Infinity,100,100,11800,,500,,500,
0,-12700,-56436000,0,56436000,56436000,0,4231368.4,1,926.3,10.5,0,,-900,-4410000.000000001,4.9,"2022-12-20T13:00:00.000Z",1671541200000,4.9,4.9,4.9,0,100,0,,1,,Infinity,900,900,12700,,4410000.000000001,,4410000.000000001,
0,-13200,-58886000,0,58886000,58886000,0,4231368.4,0.6,926.3,10.5,0,,-500,-2450000,4.9,"2022-12-20T13:05:00.000Z",1671541500000,4.9,4.9,4.9,0,100,0,,0.5,,Infinity,500,500,13200,,2450000,,2450000,
0,-13300,-59376000,0,59376000,59376000,0,4231368.4,0.1,926.3,10.5,0,,-100,-490000.00000000006,4.9,"2022-12-20T13:10:00.000Z",1671541800000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,100,100,13300,,490000.00000000006,,490000.00000000006,
0,-15300,-69176000,0,69176000,69176000,0,4231368.4,2.3,926.3,10.5,0,,-2000,-9800000,4.9,"2022-12-20T13:20:00.000Z",1671542400000,4.9,4.9,4.9,0,100,0,,2.2,,Infinity,2000,2000,15300,,9800000,,9800000,
0,-15500,-70156000,0,70156000,70156000,0,4231368.4,0.2,926.3,10.5,0,,-200,-980000.0000000001,4.9,"2022-12-20T13:50:00.000Z",1671544200000,4.9,4.9,4.9,0,100,0,,0.2,,Infinity,200,200,15500,,980000.0000000001,,980000.0000000001,
0,-16200,-73586000,0,73586000,73586000,0,4231368.4,0.8,926.3,10.5,0,,-700,-3430000.0000000005,4.9,"2022-12-20T14:05:00.000Z",1671545100000,4.9,4.9,4.9,0,100,0,,0.8,,Infinity,700,700,16200,,3430000.0000000005,,3430000.0000000005,
0,-16800,-76526000,0,76526000,76526000,0,4231368.4,0.7,926.3,10.5,0,,-600,-2940000,4.9,"2022-12-20T14:10:00.000Z",1671545400000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,600,600,16800,,2940000,,2940000,
0,-17600,-80396000,0,80396000,80396000,0,4231368.4,0.9,926.3,10.5,0,,-800,-3870000,4.8,"2022-12-20T14:20:00.000Z",1671546000000,4.9,4.8,4.9,0,100,0,,0.9,,Infinity,800,800,17600,,3870000,,3870000,
0,-17600,-80396000,0,80396000,81376000,0,4231368.4,0,926.3,10.5,NaN,,0,0,4.9,"2022-12-20T14:45:00.000Z",1671547500000,4.9,4.9,4.9,0,0,100,,,19,NaN,,200,17800,200,980000.0000000001,,,980000.0000000001
