"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
313354.3,48400,748915000,1529685000,780770000,3130300000,4526809304.3,3757481500,1,263391.3,6660.9,2,99100,48400,748915000,15.5,"2022-12-20T09:15:00.000Z",1671527700000,15.5,15.35,15.35,48.8,25,26.3,0.3,0.2,8,0.5,50700,203200,203200,53400,3130300000,1529685000,780770000,819845000
313354.3,-166600,-2552140000,3711590000,6263730000,10795165000,4526809304.3,3757481500,-4.3,263391.3,6660.9,0.4,141400,-215000,-3301055000,15.35,"2022-12-20T09:20:00.000Z",1671528000000,15.5,15.35,15.5,28.4,71.6,0,0.5,1.4,,2.5,356400,497800,701000,,7664865000,2181905000,5482960000,
313354.3,38300,609840000,8470295000,7860455000,17150595000,4526809304.3,3757481500,4.1,263391.3,6660.9,3,309100,204900,3161980000,15.45,"2022-12-20T09:25:00.000Z",1671528300000,15.45,15.3,15.35,74.8,25.2,0,1,0.4,,0.3,104200,413300,1114300,,6355430000,4758705000,1596725000,
313354.3,-50200,-747535000,10080580000,10828115000,21728540000,4526809304.3,3757481500,-1.8,263391.3,6660.9,0.5,104100,-88500,-1357375000,15.35,"2022-12-20T09:30:00.000Z",1671528600000,15.5,15.35,15.45,35.1,64.9,0,0.3,0.7,,1.9,192600,296700,1411000,,4577945000,1610285000,2967660000,
313354.3,-385600,-5899580000,10467750000,16367330000,27654925000,4526809304.3,3757481500,-6.7,263391.3,6660.9,0.1,25200,-335400,-5152045000,15.35,"2022-12-20T09:35:00.000Z",1671528900000,15.4,15.35,15.4,6.5,93.5,0,0.1,1.4,,14.3,360600,385800,1796800,,5926385000,387170000,5539215000,
313354.3,-290800,-4442130000,12702490000,17144620000,30666955000,4526809304.3,3757481500,1.9,263391.3,6660.9,2.9,145500,94800,1457450000,15.4,"2022-12-20T09:40:00.000Z",1671529200000,15.4,15.3,15.35,74.2,25.8,0,0.5,0.2,,0.3,50700,196200,1993000,,3012030000,2234740000,777290000,
313354.3,-310600,-4745490000,12878050000,17623540000,31321435000,4526809304.3,3757481500,-0.4,263391.3,6660.9,0.4,11400,-19800,-303360000,15.4,"2022-12-20T09:45:00.000Z",1671529500000,15.4,15.35,15.35,26.8,73.2,0,0,0.1,,2.7,31200,42600,2035600,,654480000,175560000,478920000,
313354.3,-390800,-5973785000,13728115000,19701900000,34249860000,4526809304.3,3757481500,-1.6,263391.3,6660.9,0.4,55200,-80200,-1228295000,15.3,"2022-12-20T09:50:00.000Z",1671529800000,15.4,15.3,15.35,29,71,0,0.2,0.5,,2.5,135400,190600,2226200,,2928425000,850065000,2078360000,
313354.3,-606500,-9269680000,15664430000,24934110000,41418385000,4526809304.3,3757481500,-4.3,263391.3,6660.9,0.4,126700,-215700,-3295895000,15.3,"2022-12-20T09:55:00.000Z",1671530100000,15.35,15.2,15.3,27,73,0,0.4,1.3,,2.7,342400,469100,2695300,,7168525000,1936315000,5232210000,
313354.3,-817100,-12494045000,15945305000,28439350000,45204500000,4526809304.3,3757481500,-4.2,263391.3,6660.9,0.1,18300,-210600,-3224365000,15.3,"2022-12-20T10:00:00.000Z",1671530400000,15.4,15.25,15.3,7.4,92.6,0,0.1,0.9,,12.5,228900,247200,2942500,,3786115000,280875000,3505240000,
