"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3540,1100,76650000,125440000,48790000,174230000,246928400,68464480,0.4,1048,120,2.6,1800,1100,76650000,69.8,"2022-12-20T09:10:00.000Z",1671527400000,69.8,69.6,69.6,72,28,0,0.5,0.7,,0.4,700,2500,2500,,174230000,125440000,48790000,
3540,1200,83750000,188620000,104870000,293490000,246928400,68464480,0,1048,120,1.1,900,100,7100000,69.8,"2022-12-20T09:15:00.000Z",1671527700000,70.2,69.8,70.2,52.9,47.1,0,0.3,0.8,,0.9,800,1700,4200,,119260000,63180000,56080000,
3540,5300,369530000,502270000,132740000,635010000,246928400,68464480,1.6,1048,120,11.3,4500,4100,285780000,69.6,"2022-12-20T09:25:00.000Z",1671528300000,69.7,69.6,69.7,91.8,8.2,0,1.3,0.4,,0.1,400,4900,9100,,341520000,313650000,27870000,
3540,6600,459580000,703670000,244090000,947760000,246928400,68464480,0.5,1048,120,1.8,2900,1300,90050000,69.6,"2022-12-20T09:35:00.000Z",1671528900000,69.6,69.4,69.6,64.4,35.6,0,0.8,1.5,,0.6,1600,4500,13600,,312750000,201400000,111350000,
3540,13600,947560000,1303130000,355570000,1658700000,246928400,68464480,2.7,1048,120,5.4,8600,7000,487980000,69.8,"2022-12-20T09:50:00.000Z",1671529800000,69.8,69.6,69.7,84.3,15.7,0,2.4,1.5,,0.2,1600,10200,23800,,710940000,599460000,111480000,
3540,19600,1366360000,1721930000,355570000,2077500000,246928400,68464480,2.3,1048,120,Infinity,6000,6000,418800000,69.8,"2022-12-20T10:00:00.000Z",1671530400000,69.8,69.8,69.8,100,0,0,1.7,,,0,,6000,29800,,418800000,418800000,,
3540,19300,1345450000,1721930000,376480000,2098410000,246928400,68464480,-0.1,1048,120,0,,-300,-20910000,69.7,"2022-12-20T10:05:00.000Z",1671530700000,69.7,69.7,69.7,0,100,0,,0.3,,Infinity,300,300,30100,,20910000,,20910000,
3540,21200,1478070000,1854550000,376480000,2300330000,246928400,68464480,0.7,1048,120,Infinity,1900,1900,132620000,69.8,"2022-12-20T10:10:00.000Z",1671531000000,69.8,69.3,69.3,65.5,0,34.5,0.5,,8.3,0,,2900,33000,1000,201920000,132620000,,69300000
3540,17800,1351778000,1854550000,502772000,2426622000,246928400,68464480,-0.7,1048,120,0,,-3400,-126291999.99999999,70.1,"2022-12-20T10:15:00.000Z",1671531300000,70.1,70,70,0,100,0,,3.2,,Infinity,3400,3400,36400,,126291999.99999999,,126291999.99999999,
3540,16700,1275108000,1854550000,579442000,2503292000,246928400,68464480,-0.4,1048,120,0,,-1100,-76670000,69.7,"2022-12-20T10:25:00.000Z",1671531900000,69.7,69.7,69.7,0,100,0,,1,,Infinity,1100,1100,37500,,76670000,,76670000,
