"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2176.2,-3000,-7176800.000000001,304000,7480800.000000001,7784800.000000001,1900790.5,4968485.7,2.3,1771.4,4.8,0,100,-3000,-7176800.000000001,2.99,"2022-12-20T09:20:00.000Z",1671528000000,3.04,2.99,3,3.1,96.9,0,0,1.8,,31,3100,3200,3200,,7784800.000000001,304000,7480800.000000001,
2176.2,-2900,-6872800.000000001,608000,7480800.000000001,8088800.000000001,1900790.5,4968485.7,-0.1,1771.4,4.8,Infinity,100,100,304000,3.04,"2022-12-20T09:25:00.000Z",1671528300000,3.04,3.04,3.04,100,0,0,0,,,0,,100,3300,,304000,304000,,
2176.2,-2900,-8977700,611000,9588700,10199700,1900790.5,4968485.7,0.7,1771.4,4.8,1,1000,0,-2104900,3,"2022-12-20T09:45:00.000Z",1671529500000,3.01,3,3.01,50,50,0,0.5,0.6,,1,1000,2000,5300,,2110900,3000,2107900,
2176.2,-1400,-8973200,615500,9588700,10204200,1900790.5,4968485.7,0,1771.4,4.8,Infinity,1500,1500,4500,3,"2022-12-20T10:00:00.000Z",1671530400000,3,3,3,100,0,0,0.7,,,0,,1500,6800,,4500,4500,,
2176.2,-900,-8971700,617000,9588700,10205700,1900790.5,4968485.7,0,1771.4,4.8,Infinity,500,500,1500,3,"2022-12-20T10:05:00.000Z",1671530700000,3,3,3,100,0,0,0.2,,,0,,500,7300,,1500,1500,,
2176.2,-700,-6880199.999999999,8092000.000000001,14972200,23064200,1900790.5,4968485.7,-0.7,1771.4,4.8,1.1,2500,200,2091500.000000001,2.99,"2022-12-20T10:10:00.000Z",1671531000000,3,2.99,3,52.1,47.9,0,1.1,1.3,,0.9,2300,4800,12100,,12858500,7475000.000000001,5383500,
2176.2,-4500,-18040200,8092000.000000001,26132200,34224200,1900790.5,4968485.7,3.6,1771.4,4.8,0,,-3800,-11160000,2.9,"2022-12-20T10:20:00.000Z",1671531600000,2.98,2.9,2.98,0,100,0,,2.1,,Infinity,3800,3800,15900,,11160000,,11160000,
2176.2,-15300,-49042200,8092000.000000001,57134200,65226200,1900790.5,4968485.7,10.1,1771.4,4.8,0,,-10800,-31002000,2.87,"2022-12-20T10:25:00.000Z",1671531900000,2.88,2.87,2.88,0,100,0,,6.1,,Infinity,10800,10800,26700,,31002000,,31002000,
2176.2,-15500,-49612200,15554000,65166200,80720200,1900790.5,4968485.7,0.2,1771.4,4.8,0.9,2600,-200,-570000,2.86,"2022-12-20T10:30:00.000Z",1671532200000,2.87,2.86,2.87,48.1,51.9,0,1.2,1.6,,1.1,2800,5400,32100,,15494000,7462000,8032000,
2176.2,-16100,-51406200,15853000,67259200,83112200,1900790.5,4968485.7,0.6,1771.4,4.8,0.1,100,-600,-1794000,2.99,"2022-12-20T10:35:00.000Z",1671532500000,2.99,2.99,2.99,12.5,87.5,0,0,0.4,,7,700,800,32900,,2392000,299000,2093000,
2176.2,-16200,-51705200,15853000,67558200,83411200,1900790.5,4968485.7,0.1,1771.4,4.8,0,,-100,-299000,2.99,"2022-12-20T10:55:00.000Z",1671533700000,2.99,2.99,2.99,0,100,0,,0.1,,Infinity,100,100,33000,,299000,,299000,
2176.2,-16000,-51107200,16451000,67558200,84009200,1900790.5,4968485.7,-0.2,1771.4,4.8,Infinity,200,200,598000,2.99,"2022-12-20T11:15:00.000Z",1671534900000,2.99,2.99,2.99,100,0,0,0.1,,,0,,200,33200,,598000,598000,,
2176.2,-15900,-50808200,16750000,67558200,84308200,1900790.5,4968485.7,-0.1,1771.4,4.8,Infinity,100,100,299000,2.99,"2022-12-20T13:30:00.000Z",1671543000000,2.99,2.99,2.99,100,0,0,0,,,0,,100,33300,,299000,299000,,
