"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.3,-100,-353000,353000,3518.3,0,0,,-100,-353000,3.53,"2022-12-20T09:30:00.000Z",1671528600000,3.53,3.53,3.53,0,100,0,,0,,Infinity,100,100,100,,353000,,353000,
1063.3,-2100,-7473000,7473000,3518.3,0,0,,-2000,-7120000,3.56,"2022-12-20T09:32:00.000Z",1671528720000,3.56,3.56,3.56,0,100,0,,0.6,,Infinity,2000,2000,2100,,7120000,,7120000,
1063.3,-2300,-8185000,8185000,3518.3,0,0,,-200,-712000,3.56,"2022-12-20T09:36:00.000Z",1671528960000,3.56,3.56,3.56,0,100,0,,0.1,,Infinity,200,200,2300,,712000,,712000,
1063.3,-4400,-15661000,15661000,3518.3,0,0,,-2100,-7476000,3.56,"2022-12-20T09:54:00.000Z",1671530040000,3.56,3.56,3.56,0,100,0,,0.6,,Infinity,2100,2100,4400,,7476000,,7476000,
1063.3,-4300,-15305000,16017000,3518.3,0,Infinity,100,100,356000,3.56,"2022-12-20T09:58:00.000Z",1671530280000,3.56,3.56,3.56,100,0,0,0.1,,,0,,100,4500,,356000,356000,,
1063.3,-4300,-15303000,16727000,3518.3,0,1,100,0,2000,3.54,"2022-12-20T10:02:00.000Z",1671530520000,3.56,3.54,3.56,50,50,0,0.1,0,,1,100,200,4700,,710000,356000,354000,
1063.3,-4500,-15991000,24535000,3518.3,0,0.8,1000,-200,-688000,3.54,"2022-12-20T10:04:00.000Z",1671530640000,3.56,3.54,3.54,45.5,54.5,0,0.9,0.3,,1.2,1200,2200,6900,,7808000,3560000,4248000,
1063.3,-4600,-16345000,28429000,3518.3,0,0.8,500,-100,-354000,3.54,"2022-12-20T10:06:00.000Z",1671530760000,3.54,3.54,3.54,45.5,54.5,0,0.5,0.2,,1.2,600,1100,8000,,3894000,1770000,2124000,
1063.3,-4500,-15981000,35853000,3518.3,0,1.1,1100,100,364000,3.54,"2022-12-20T10:08:00.000Z",1671530880000,3.54,3.53,3.53,52.4,47.6,0,1,0.3,,0.9,1000,2100,10100,,7424000,3894000,3530000,
1063.3,-8900,-31557000,51429000,3518.3,0,0,,-4400,-15576000,3.54,"2022-12-20T10:14:00.000Z",1671531240000,3.54,3.54,3.54,0,100,0,,1.3,,Infinity,4400,4400,14500,,15576000,,15576000,
