"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
557.4,-300,-17700,0,17700,17700,16075355.6,6688437,0,392.6,25.9,0,,-300,-17700,59,"2022-12-20T09:00:00.000Z",1671526800000,59,59,59,0,100,0,,0.8,,Infinity,300,300,300,,17700,,17700,
557.4,700,11930300,11948000,17700,11965700,16075355.6,6688437,1.3,392.6,25.9,Infinity,1000,1000,11948000,60,"2022-12-20T09:05:00.000Z",1671527100000,60,59.5,59.5,100,0,0,1.8,,,0,,1000,1300,,11948000,11948000,,
557.4,1000,30110300,30128000,17700,30145700,16075355.6,6688437,1.9,392.6,25.9,Infinity,300,300,18180000,60.6,"2022-12-20T09:10:00.000Z",1671527400000,60.6,60.6,60.6,100,0,0,0.5,,,0,,300,1600,,18180000,18180000,,
557.4,2200,66836400,66890700,54300,66945000,16075355.6,6688437,3.9,392.6,25.9,3,1800,1200,36726100,60,"2022-12-20T09:15:00.000Z",1671527700000,61.7,60,61,75,25,0,3.2,1.5,,0.3,600,2400,4000,,36799300,36762700,36600,
557.4,3400,79095400,96699700,17604300,114304000,16075355.6,6688437,1.3,392.6,25.9,5,1500,1200,12259000,59,"2022-12-20T09:20:00.000Z",1671528000000,59.5,58.5,59.5,83.3,16.7,0,2.7,0.8,,0.2,300,1800,5800,,47359000,29809000,17550000,
557.4,4800,108959100,126563400,17604300,144167700,16075355.6,6688437,3.2,392.6,25.9,Infinity,1400,1400,29863700,60,"2022-12-20T09:25:00.000Z",1671528300000,60,59,59,100,0,0,2.5,,,0,,1400,7200,,29863700,29863700,,
557.4,5200,108983100,126587400,17604300,144191700,16075355.6,6688437,0,392.6,25.9,Infinity,400,400,24000,60,"2022-12-20T09:30:00.000Z",1671528600000,60,60,60,100,0,0,0.7,,,0,,400,7600,,24000,24000,,
557.4,4800,85183100,126587400,41404300,167991700,16075355.6,6688437,-2.5,392.6,25.9,0,,-400,-23800000,59.5,"2022-12-20T09:35:00.000Z",1671528900000,59.5,59.5,59.5,0,100,0,,1,,Infinity,400,400,8000,,23800000,,23800000,
557.4,4900,108965400,150387400,41422000,191809400,16075355.6,6688437,2.5,392.6,25.9,1.3,400,100,23782300,59.5,"2022-12-20T09:40:00.000Z",1671529200000,59.5,59,59,57.1,42.9,0,0.7,0.8,,0.8,300,700,8700,,23817700,23800000,17700,
557.4,4800,91127400,150399400,59272000,209671400,16075355.6,6688437,-1.9,392.6,25.9,0.7,200,-100,-17838000,59.5,"2022-12-20T09:45:00.000Z",1671529500000,60,59.5,60,40,60,0,0.4,0.8,,1.5,300,500,9200,,17862000,12000,17850000,
557.4,3800,55703800,150399400,94695600,245095000,16075355.6,6688437,-3.8,392.6,25.9,0,,-1000,-35423600,58.5,"2022-12-20T09:50:00.000Z",1671529800000,59.5,58.5,59.5,0,100,0,,2.5,,Infinity,1000,1000,10200,,35423600,,35423600,
557.4,4600,90815600,185511200,94695600,280206800,16075355.6,6688437,3.7,392.6,25.9,Infinity,800,800,35111800,59,"2022-12-20T09:55:00.000Z",1671530100000,59,58.5,58.5,100,0,0,1.4,,,0,,800,11000,,35111800,35111800,,
557.4,5000,90839200,185534800,94695600,280230400,16075355.6,6688437,0,392.6,25.9,Infinity,400,400,23600,59,"2022-12-20T10:00:00.000Z",1671530400000,59,59,59,100,0,0,0.7,,,0,,400,11400,,23600,23600,,
557.4,5100,108677400,203384800,94707400,298092200,16075355.6,6688437,1.9,392.6,25.9,1.5,300,100,17838200,59,"2022-12-20T10:05:00.000Z",1671530700000,59.5,59,59.5,60,40,0,0.5,0.5,,0.7,200,500,11900,,17861800,17850000,11800,
557.4,4700,108654200,220934800,112280600,333215400,16075355.6,6688437,0,392.6,25.9,0.4,300,-400,-23200,58,"2022-12-20T10:10:00.000Z",1671531000000,58.5,58,58.5,30,70,0,0.5,1.8,,2.3,700,1000,12900,,35123200,17550000,17573200,
557.4,4300,91098600,220946600,129848000,350794600,16075355.6,6688437,-1.9,392.6,25.9,0.3,200,-400,-17555600,59,"2022-12-20T10:15:00.000Z",1671531300000,59,58,58,25,75,0,0.4,1.5,,3,600,800,13700,,17579200,11800,17567400,
557.4,4600,108648600,238496600,129848000,368344600,16075355.6,6688437,1.9,392.6,25.9,Infinity,300,300,17550000,58.5,"2022-12-20T10:20:00.000Z",1671531600000,58.5,58.5,58.5,100,0,0,0.5,,,0,,300,14000,,17550000,17550000,,
557.4,3800,91369600,238496600,147127000,385623600,16075355.6,6688437,-1.8,392.6,25.9,0,,-800,-17279000,57.5,"2022-12-20T10:25:00.000Z",1671531900000,58,57.5,58,0,100,0,,2,,Infinity,800,800,14800,,17279000,,17279000,
557.4,3500,74319600,250214000,175894400,426108400,16075355.6,6688437,-1.8,392.6,25.9,0.6,500,-300,-17050000,58.5,"2022-12-20T10:30:00.000Z",1671532200000,58.5,57.5,57.5,38.5,61.5,0,0.9,2,,1.6,800,1300,16100,,40484800,11717400,28767400,
557.4,4300,74366800,250261200,175894400,426155600,16075355.6,6688437,0,392.6,25.9,Infinity,800,800,47200,59,"2022-12-20T10:35:00.000Z",1671532500000,59,59,59,100,0,0,1.4,,,0,,800,16900,,47200,47200,,
557.4,4700,98166800,274061200,175894400,449955600,16075355.6,6688437,2.5,392.6,25.9,Infinity,400,400,23800000,59.5,"2022-12-20T10:40:00.000Z",1671532800000,59.5,59.5,59.5,100,0,0,0.7,,,0,,400,17300,,23800000,23800000,,
557.4,4400,98149100,274061200,175912100,449973300,16075355.6,6688437,0,392.6,25.9,0,,-300,-17700,59,"2022-12-20T10:45:00.000Z",1671533100000,59,59,59,0,100,0,,0.8,,Infinity,300,300,17600,,17700,,17700,
557.4,4100,98131400,274061200,175929800,449991000,16075355.6,6688437,0,392.6,25.9,0,,-300,-17700,59,"2022-12-20T10:50:00.000Z",1671533400000,59,59,59,0,100,0,,0.8,,Infinity,300,300,17900,,17700,,17700,
557.4,3200,63114000,274061200,210947200,485008400,16075355.6,6688437,-3.7,392.6,25.9,0,,-900,-35017400,57.5,"2022-12-20T10:55:00.000Z",1671533700000,58.5,57.5,58.5,0,100,0,,2.3,,Infinity,900,900,18800,,35017400,,35017400,
557.4,3700,80675700,291634500,210958800,502593300,16075355.6,6688437,1.9,392.6,25.9,3.5,700,500,17561700,59,"2022-12-20T11:00:00.000Z",1671534000000,59,58,58,77.8,22.2,0,1.3,0.5,,0.3,200,900,19700,,17584900,17573300,11600,
557.4,3800,80682000,291669300,210987300,502656600,16075355.6,6688437,0,392.6,25.9,1.2,600,100,6300,57,"2022-12-20T11:05:00.000Z",1671534300000,58,57,58,54.5,45.5,0,1.1,1.3,,0.8,500,1100,20800,,63300,34800,28500,
557.4,4600,115193600,326180900,210987300,537168200,16075355.6,6688437,3.7,392.6,25.9,Infinity,800,800,34511600,58,"2022-12-20T11:10:00.000Z",1671534600000,58,57.5,57.5,100,0,0,1.4,,,0,,800,21600,,34511600,34511600,,
557.4,3600,166296200,377390900,211094700,588485600,16075355.6,6688437,5.4,392.6,25.9,0.5,900,-1000,51102600,56,"2022-12-20T11:15:00.000Z",1671534900000,57.5,56,57.5,32.1,67.9,0,1.6,4.8,,2.1,1900,2800,24400,,51317400,51210000,107400,
557.4,3600,177605100,388728000,211122900,599850900,16075355.6,6688437,1.2,392.6,25.9,1,500,0,11308900,57,"2022-12-20T11:20:00.000Z",1671535200000,57,56,56,50,50,0,0.9,1.3,,1,500,1000,25400,,11365300,11337100,28200,
557.4,4200,194872500,405995400,211122900,617118300,16075355.6,6688437,1.8,392.6,25.9,Infinity,600,600,17267400,58,"2022-12-20T11:25:00.000Z",1671535500000,58,57.5,57.5,100,0,0,1.1,,,0,,600,26000,,17267400,17267400,,
557.4,2400,217878500,440236600,222358100,662594700,16075355.6,6688437,2.5,392.6,25.9,0.3,800,-1800,23006000,55.5,"2022-12-20T13:00:00.000Z",1671541200000,57.5,55.5,57.5,23.5,76.5,0,1.4,6.6,,3.3,2600,3400,29400,,45476400,34241200,11235200,
557.4,2300,217872900,440259000,222386100,684890700,16075355.6,6688437,0,392.6,25.9,0.8,400,-100,-5600,57,"2022-12-20T13:05:00.000Z",1671541500000,57,55.5,55.5,19,23.8,57.1,0.7,1.3,46.3,1.3,500,2100,31500,1200,22296000,22400,28000,22245600
557.4,2000,217855800,440259000,222403200,696407800,16075355.6,6688437,0,392.6,25.9,0,,-300,-17100,57,"2022-12-20T13:10:00.000Z",1671541800000,57.5,57,57.5,0,60,40,,0.8,7.7,Infinity,300,500,32000,200,11517100,,17100,11500000
557.4,2200,212222900,440276100,228053200,702074900,16075355.6,6688437,-0.6,392.6,25.9,3,300,200,-5632900,56.5,"2022-12-20T13:15:00.000Z",1671542100000,57,56.5,57,75,25,0,0.5,0.3,,0.3,100,400,32400,,5667100,17100,5650000,
557.4,1800,171780000,440293200,268513200,742552000,16075355.6,6688437,-4.3,392.6,25.9,0.4,300,-400,-40442900,57.8,"2022-12-20T13:20:00.000Z",1671542400000,57.8,57,57,30,70,0,0.5,1.8,,2.3,700,1000,33400,,40477100,17100,40460000,
557.4,800,143501500,440293200,296791700,770830500,16075355.6,6688437,-3,392.6,25.9,0,,-1000,-28278500,56.5,"2022-12-20T13:25:00.000Z",1671542700000,57,56.5,57,0,100,0,,2.5,,Infinity,1000,1000,34400,,28278500,,28278500,
557.4,600,143490300,440293200,296802900,770841700,16075355.6,6688437,0,392.6,25.9,0,,-200,-11200,56,"2022-12-20T13:30:00.000Z",1671543000000,56,56,56,0,100,0,,0.5,,Infinity,200,200,34600,,11200,,11200,
557.4,1000,149157400,445960300,296802900,776508800,16075355.6,6688437,0.6,392.6,25.9,Infinity,400,400,5667100,57,"2022-12-20T13:35:00.000Z",1671543300000,57,56.5,56.5,100,0,0,0.7,,,0,,400,35000,,5667100,5667100,,
557.4,1800,183848800,480668800,296820000,811234400,16075355.6,6688437,3.7,392.6,25.9,3.7,1100,800,34691400,57.8,"2022-12-20T13:40:00.000Z",1671543600000,57.8,57,57,78.6,21.4,0,2,0.8,,0.3,300,1400,36400,,34725600,34708500,17100,
557.4,6300,357475800,654295800,296820000,984861400,16075355.6,6688437,18.5,392.6,25.9,Infinity,4500,4500,173627000,58.5,"2022-12-20T13:45:00.000Z",1671543900000,58.5,57.8,57.8,100,0,0,8.1,,,0,,4500,40900,,173627000,173627000,,
557.4,6000,357458400,654295800,296837400,984878800,16075355.6,6688437,0,392.6,25.9,0,,-300,-17400,58,"2022-12-20T13:50:00.000Z",1671544200000,58,58,58,0,100,0,,0.8,,Infinity,300,300,41200,,17400,,17400,
557.4,5500,334452600,654295800,319843200,1007884600,16075355.6,6688437,-2.5,392.6,25.9,0,,-500,-23005800,57.5,"2022-12-20T13:55:00.000Z",1671544500000,58,57.5,58,0,100,0,,1.3,,Infinity,500,500,41700,,23005800,,23005800,
557.4,7300,369862900,689706100,319843200,1043294900,16075355.6,6688437,3.8,392.6,25.9,Infinity,1800,1800,35410300,59.3,"2022-12-20T14:00:00.000Z",1671544800000,59.3,58,58,100,0,0,3.2,,,0,,1800,43500,,35410300,35410300,,
557.4,6500,370115700,719456100,349340400,1102542100,16075355.6,6688437,0,392.6,25.9,0.4,500,-800,252800,58.5,"2022-12-20T14:05:00.000Z",1671545100000,59.5,58.5,59.5,27.8,72.2,0,0.9,3.3,,2.6,1300,1800,45300,,59247200,29750000,29497200,
557.4,6300,370104100,719456100,349352000,1102553700,16075355.6,6688437,0,392.6,25.9,0,,-200,-11600,58,"2022-12-20T14:10:00.000Z",1671545400000,58,58,58,0,100,0,,0.5,,Infinity,200,200,45500,,11600,,11600,
557.4,6100,393468700,742856100,349387400,1125989100,16075355.6,6688437,2.5,392.6,25.9,0.7,400,-200,23364600,59,"2022-12-20T14:15:00.000Z",1671545700000,59,58.5,58.5,40,60,0,0.7,1.5,,1.5,600,1000,46500,,23435400,23400000,35400,
557.4,8600,442090700,791478100,349387400,1174611100,16075355.6,6688437,5.2,392.6,25.9,Infinity,2500,2500,48622000,60.6,"2022-12-20T14:20:00.000Z",1671546000000,60.8,60,60,100,0,0,4.5,,,0,,2500,49000,,48622000,48622000,,
557.4,8600,471811000,821228100,349417100,1204390800,16075355.6,6688437,3.2,392.6,25.9,1,500,0,29720300,59,"2022-12-20T14:25:00.000Z",1671546300000,60,59,60,50,50,0,0.9,1.3,,1,500,1000,50000,,29779700,29750000,29700,
557.4,7900,460081500,821228100,361146600,1216120300,16075355.6,6688437,-1.2,392.6,25.9,0,,-700,-11729500,58.5,"2022-12-20T14:30:00.000Z",1671546600000,59,58.5,59,0,100,0,,1.8,,Infinity,700,700,50700,,11729500,,11729500,
557.4,8400,460111000,821257600,361146600,1216149800,16075355.6,6688437,0,392.6,25.9,Infinity,500,500,29500,59,"2022-12-20T14:35:00.000Z",1671546900000,59,59,59,100,0,0,0.9,,,0,,500,51200,,29500,29500,,
557.4,8400,471799400,832957600,361158200,1227861400,16075355.6,6688437,1.2,392.6,25.9,1,200,0,11688400,58,"2022-12-20T14:40:00.000Z",1671547200000,58.5,58,58.5,50,50,0,0.4,0.5,,1,200,400,51600,,11711600,11700000,11600,
557.4,8800,495199400,856357600,361158200,1251261400,16075355.6,6688437,2.5,392.6,25.9,Infinity,400,400,23400000,58.5,"2022-12-20T14:45:00.000Z",1671547500000,58.5,58.5,58.5,100,0,0,0.7,,,0,,400,52000,,23400000,23400000,,
557.4,8700,506882000,868057600,361175600,1262978800,16075355.6,6688437,1.2,392.6,25.9,0.7,200,-100,11682600,58,"2022-12-20T14:50:00.000Z",1671547800000,58.5,58,58.5,40,60,0,0.4,0.8,,1.5,300,500,52500,,11717400,11700000,17400,
557.4,8900,506893600,868069200,361175600,1262990400,16075355.6,6688437,0,392.6,25.9,Infinity,200,200,11600,58,"2022-12-20T14:55:00.000Z",1671548100000,58,58,58,100,0,0,0.4,,,0,,200,52700,,11600,11600,,
