"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-3000,-5400000,0,5400000,5400000,1170000,639285.7,10.2,357.1,0,0,,-3000,-5400000,1.8,"2022-12-20T09:40:00.000Z",1671529200000,1.8,1.8,1.8,0,100,0,,8.4,,Infinity,3000,3000,3000,,5400000,,5400000,
650,-4500,-8100000,0,8100000,8100000,1170000,639285.7,5.1,357.1,0,0,,-1500,-2700000,1.8,"2022-12-20T09:48:00.000Z",1671529680000,1.8,1.8,1.8,0,100,0,,4.2,,Infinity,1500,1500,4500,,2700000,,2700000,
650,-4400,-7920000,180000,8100000,8280000,1170000,639285.7,0.3,357.1,0,Infinity,100,100,180000,1.8,"2022-12-20T09:50:00.000Z",1671529800000,1.8,1.8,1.8,100,0,0,0.2,,,0,,100,4600,,180000,180000,,
650,-4200,-7560000,540000,8100000,8640000,1170000,639285.7,0.7,357.1,0,Infinity,200,200,360000,1.8,"2022-12-20T10:00:00.000Z",1671530400000,1.8,1.8,1.8,100,0,0,0.3,,,0,,200,4800,,360000,360000,,
650,-4500,-8070000,540000,8610000,9150000,1170000,639285.7,1,357.1,0,0,,-300,-510000,1.7,"2022-12-20T10:16:00.000Z",1671531360000,1.7,1.7,1.7,0,100,0,,0.8,,Infinity,300,300,5100,,510000,,510000,
650,-4000,-7170000,1440000,8610000,10050000,1170000,639285.7,1.7,357.1,0,Infinity,500,500,900000,1.8,"2022-12-20T10:32:00.000Z",1671532320000,1.8,1.8,1.8,100,0,0,0.8,,,0,,500,5600,,900000,900000,,
650,-3900,-6990000,1620000,8610000,10230000,1170000,639285.7,0.3,357.1,0,Infinity,100,100,180000,1.8,"2022-12-20T10:54:00.000Z",1671533640000,1.8,1.8,1.8,100,0,0,0.2,,,0,,100,5700,,180000,180000,,
650,-4100,-7330000,1620000,8950000,10570000,1170000,639285.7,0.6,357.1,0,0,,-200,-340000,1.7,"2022-12-20T13:00:00.000Z",1671541200000,1.7,1.7,1.7,0,100,0,,0.6,,Infinity,200,200,5900,,340000,,340000,
650,-3100,-5530000,3420000,8950000,12370000,1170000,639285.7,3.4,357.1,0,Infinity,1000,1000,1800000,1.8,"2022-12-20T13:24:00.000Z",1671542640000,1.8,1.8,1.8,100,0,0,1.5,,,0,,1000,6900,,1800000,1800000,,
650,-2900,-5170000,3780000,8950000,12730000,1170000,639285.7,0.7,357.1,0,Infinity,200,200,360000,1.8,"2022-12-20T13:30:00.000Z",1671543000000,1.8,1.8,1.8,100,0,0,0.3,,,0,,200,7100,,360000,360000,,
650,-2800,-4990000,3960000,8950000,12910000,1170000,639285.7,0.3,357.1,0,Infinity,100,100,180000,1.8,"2022-12-20T14:06:00.000Z",1671545160000,1.8,1.8,1.8,100,0,0,0.2,,,0,,100,7200,,180000,180000,,
650,-2400,-4270000,4680000,8950000,13630000,1170000,639285.7,1.4,357.1,0,Infinity,400,400,720000,1.8,"2022-12-20T14:48:00.000Z",1671547680000,1.8,1.8,1.8,100,0,0,0.6,,,0,,400,7600,,720000,720000,,
650,-1400,-2470000,6480000,8950000,15430000,1170000,639285.7,3.4,357.1,0,Infinity,1000,1000,1800000,1.8,"2022-12-20T14:50:00.000Z",1671547800000,1.8,1.8,1.8,100,0,0,1.5,,,0,,1000,8600,,1800000,1800000,,
650,4100,7430000,16380000,8950000,25330000,1170000,639285.7,18.7,357.1,0,Infinity,5500,5500,9900000,1.8,"2022-12-20T14:58:00.000Z",1671548280000,1.8,1.8,1.8,100,0,0,8.5,,,0,,5500,14100,,9900000,9900000,,
