"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11426.1,12400,-27044100,206354900,233399000,439753900,332948034.8,712792821.7,0.1,21597.8,195.7,2.8,19300,12400,-27044100,39.55,"2022-12-20T09:15:00.000Z",1671527700000,39.65,38.85,39,73.7,26.3,0,1.7,0.3,,0.4,6900,26200,26200,,439753900,206354900,233399000,
11426.1,6500,-152594400,206655200,359249600,565904800,332948034.8,712792821.7,0.3,21597.8,195.7,0.6,7700,-5900,-125550300,39,"2022-12-20T09:20:00.000Z",1671528000000,39.5,39,39.5,36.2,63.8,0,0.7,0.6,,1.8,13600,21300,47500,,126150900,300300,125850600,
11426.1,6400,-176084900,214518100,390603000,605121100,332948034.8,712792821.7,0.1,21597.8,195.7,0.9,1300,-100,-23490500,39.2,"2022-12-20T09:25:00.000Z",1671528300000,39.2,39,39.1,48.1,51.9,0,0.1,0.1,,1.1,1400,2700,50200,,39216300,7862900,31353400,
11426.1,4700,-241909900,443328100,685238000,1128566100,332948034.8,712792821.7,0.2,21597.8,195.7,0.8,5800,-1700,-65825000,39.3,"2022-12-20T09:30:00.000Z",1671528600000,39.45,39.2,39.2,43.6,56.4,0,0.5,0.3,,1.3,7500,13300,63500,,523445000,228810000,294635000,
11426.1,-11600,-660053300,443343700,1103397000,1546740700,332948034.8,712792821.7,1.1,21597.8,195.7,0,400,-16300,-418143400,38.9,"2022-12-20T09:35:00.000Z",1671528900000,39.25,38.8,39.25,2.3,97.7,0,0,0.8,,41.8,16700,17100,80600,,418174600,15600,418159000,
11426.1,-20700,-1012328300,877323700,1889652000,2774705700,332948034.8,712792821.7,0.9,21597.8,195.7,0.6,11200,-9100,-352275000,38.7,"2022-12-20T09:40:00.000Z",1671529200000,38.9,38.65,38.9,35.3,64,0.6,1,0.9,1,1.8,20300,31700,112300,200,1227965000,433980000,786255000,7730000
11426.1,-25900,-1213628300,939293700,2152922000,3099945700,332948034.8,712792821.7,0.5,21597.8,195.7,0.2,1600,-5200,-201300000,38.7,"2022-12-20T09:45:00.000Z",1671529500000,38.8,38.7,38.7,19,81,0,0.1,0.3,,4.3,6800,8400,120700,,325240000,61970000,263270000,
11426.1,-43800,-1636069300,1371759700,3007829000,4497773700,332948034.8,712792821.7,1.1,21597.8,195.7,0.4,13400,-17900,-422441000,37.8,"2022-12-20T09:50:00.000Z",1671529800000,38.65,37.6,38.65,28.2,65.8,6.1,1.2,1.4,14.8,2.3,31300,47600,168300,2900,1397828000,432466000,854907000,110455000
11426.1,-47700,-1812868900,1806201500,3619070400,5543456900,332948034.8,712792821.7,0.5,21597.8,195.7,0.8,12600,-3900,-176799600,38.05,"2022-12-20T09:55:00.000Z",1671530100000,38.05,37.65,37.8,43.3,56.7,0,1.1,0.8,,1.3,16500,29100,197400,,1045683200,434441800,611241400,
11426.1,-44400,-1567341700,2097586500,3664928200,5880699700,332948034.8,712792821.7,-0.6,21597.8,195.7,1.8,7600,3300,245527200,38.1,"2022-12-20T10:00:00.000Z",1671530400000,38.4,38,38.05,63.9,36.1,0,0.7,0.2,,0.6,4300,11900,209300,,337242800,291385000,45857800,
