"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1058.3,0,0,0,0,131400000,37109225,26937850,0,677.8,94.4,NaN,,0,0,43.8,"2022-12-20T09:10:00.000Z",1671527400000,43.8,43.8,43.8,0,0,100,,,31.8,NaN,,3000,3000,3000,131400000,,,131400000
1058.3,-1800,-78330000,30590000.000000004,108920000,270910000,37109225,26937850,-7.7,677.8,94.4,0.3,700,-1800,-78330000,43.7,"2022-12-20T09:20:00.000Z",1671528000000,43.7,43.5,43.7,21.9,78.1,0,0.7,3.7,,3.6,2500,3200,6200,,139510000,30590000.000000004,108920000,
1058.3,200,9070000,131100000,122030000,384530000,37109225,26937850,8.6,677.8,94.4,7.7,2300,2000,87400000,43.7,"2022-12-20T09:35:00.000Z",1671528900000,43.7,43.7,43.7,88.5,11.5,0,2.2,0.4,,0.1,300,2600,8800,,113620000,100510000,13110000,
1058.3,300,13430000,152900000,139470000,423770000,37109225,26937850,0.4,677.8,94.4,1.3,500,100,4360000,43.6,"2022-12-20T09:45:00.000Z",1671529500000,43.6,43.6,43.6,55.6,44.4,0,0.5,0.6,,0.8,400,900,9700,,39240000,21800000,17440000,
1058.3,2100,91910000,231380000,139470000,502250000,37109225,26937850,7.7,677.8,94.4,Infinity,1800,1800,78480000,43.6,"2022-12-20T09:50:00.000Z",1671529800000,43.6,43.6,43.6,100,0,0,1.7,,,0,,1800,11500,,78480000,78480000,,
1058.3,3400,104884000,310104000,205220000,646724000,37109225,26937850,1.3,677.8,94.4,1.9,2800,1300,12974000,44,"2022-12-20T10:00:00.000Z",1671530400000,44,43.6,43.6,65.1,34.9,0,2.6,2.2,,0.5,1500,4300,15800,,144474000,78724000,65750000,
1058.3,4100,135594000,340814000,205220000,677434000,37109225,26937850,3,677.8,94.4,Infinity,700,700,30710000,43.8,"2022-12-20T10:05:00.000Z",1671530700000,43.9,43.8,43.9,100,0,0,0.7,,,0,,700,16500,,30710000,30710000,,
1058.3,2600,69834000,340814000,270980000,743194000,37109225,26937850,-6.5,677.8,94.4,0,,-1500,-65760000,43.9,"2022-12-20T10:15:00.000Z",1671531300000,43.9,43.8,43.8,0,100,0,,2.2,,Infinity,1500,1500,18000,,65760000,,65760000,
1058.3,5900,69979200,340959200,270980000,743339200,37109225,26937850,0,677.8,94.4,Infinity,3300,3300,145200,44,"2022-12-20T10:20:00.000Z",1671531600000,44,44,44,100,0,0,3.1,,,0,,3300,21300,,145200,145200,,
1058.3,7600,144609200,415589200,270980000,817969200,37109225,26937850,7.3,677.8,94.4,Infinity,1700,1700,74630000,43.9,"2022-12-20T10:35:00.000Z",1671532500000,43.9,43.9,43.9,100,0,0,1.6,,,0,,1700,23000,,74630000,74630000,,
1058.3,7400,135829200,415598000,279768800,826766800,37109225,26937850,-0.9,677.8,94.4,0.5,200,-200,-8780000,44,"2022-12-20T10:40:00.000Z",1671532800000,44,43.9,43.9,33.3,66.7,0,0.2,0.6,,2,400,600,23600,,8797600,8800,8788800,
1058.3,7300,135824800,415598000,279773200,826771200,37109225,26937850,0,677.8,94.4,0,,-100,-4400,44,"2022-12-20T11:05:00.000Z",1671534300000,44,44,44,0,100,0,,0.1,,Infinity,100,100,23700,,4400,,4400,
1058.3,9600,135926000,415699200,279773200,826872400,37109225,26937850,0,677.8,94.4,Infinity,2300,2300,101200,44,"2022-12-20T11:15:00.000Z",1671534900000,44,44,44,100,0,0,2.2,,,0,,2300,26000,,101200,101200,,
1058.3,9900,175259600,542729200,367469600,1041598800,37109225,26937850,3.9,677.8,94.4,1.1,2900,300,39333600,44,"2022-12-20T11:20:00.000Z",1671535200000,44,43.7,43.9,52.7,47.3,0,2.7,3.8,,0.9,2600,5500,31500,,214726400,127030000,87696400,
1058.3,9900,175259600,542729200,367469600,1041616400,37109225,26937850,0,677.8,94.4,NaN,,0,0,44,"2022-12-20T11:25:00.000Z",1671535500000,44,44,44,0,0,100,,,4.2,NaN,,400,31900,400,17600,,,17600
1058.3,9900,175499600,590859200,415359600,1137636400,37109225,26937850,0,677.8,94.4,1,1100,0,240000,43.4,"2022-12-20T13:00:00.000Z",1671541200000,43.9,43.4,43.9,50,50,0,1,1.6,,1,1100,2200,34100,,96020000,48130000,47890000,
