"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4346.5,-238500,-4805710000,14424275000,7285.1,569.3,0.5,5200,-6100,-152500,25,"2022-12-20T11:12:00.000Z",1671534720000,25,25,25,31.5,68.5,0,1.2,1.6,,2.2,11300,16500,680300,,412500,130000,282500,
4346.5,-240600,-4860527500,14479097500,7285.1,569.3,0,100,-2100,-54817500,24.95,"2022-12-20T11:14:00.000Z",1671534840000,25,24.9,25,4.3,95.7,0,0,0.3,,22,2200,2300,682600,,54822500,2500,54820000,
4346.5,-241000,-4873000000,14491575000,7285.1,569.3,0.2,100,-400,-12472500,24.95,"2022-12-20T11:16:00.000Z",1671534960000,25,24.95,25,16.7,83.3,0,0,0.1,,5,500,600,683200,,12477500,2500,12475000,
4346.5,-244500,-4960120000,14633585000,7285.1,569.3,0.2,1100,-3500,-87120000,24.85,"2022-12-20T11:18:00.000Z",1671535080000,24.95,24.85,24.95,19.3,80.7,0,0.3,0.6,,4.2,4600,5700,688900,,142010000,27445000,114565000,
4346.5,-260200,-5349550000,15023015000,7285.1,569.3,0,,-15700,-389430000,24.8,"2022-12-20T11:20:00.000Z",1671535200000,24.85,24.8,24.85,0,100,0,,2.2,,Infinity,15700,15700,704600,,389430000,,389430000,
4346.5,-266800,-5512735000,15196100000,7285.1,569.3,0,200,-6600,-163185000,24.7,"2022-12-20T11:22:00.000Z",1671535320000,24.75,24.7,24.75,2.9,97.1,0,0,0.9,,34,6800,7000,711600,,173085000,4950000,168135000,
4346.5,-274200,-5695515000,15611200000,7285.1,569.3,0.4,4700,-7400,-182780000,24.7,"2022-12-20T11:24:00.000Z",1671535440000,24.75,24.65,24.75,28,72,0,1.1,1.7,,2.6,12100,16800,728400,,415100000,116160000,298940000,
4346.5,-273200,-5670765000,15635950000,7285.1,569.3,Infinity,1000,1000,24750000,24.75,"2022-12-20T11:26:00.000Z",1671535560000,24.75,24.75,24.75,100,0,0,0.2,,,0,,1000,729400,,24750000,24750000,,
4346.5,-276600,-5754865000,15769650000,7285.1,569.3,0.2,1000,-3400,-84100000,24.75,"2022-12-20T11:28:00.000Z",1671535680000,24.8,24.75,24.8,18.5,81.5,0,0.2,0.6,,4.4,4400,5400,734800,,133700000,24800000,108900000,
4346.5,-289900,-6080555000,16459710000,7285.1,569.3,0.2,2500,-13300,-325690000,24.5,"2022-12-20T13:00:00.000Z",1671541200000,24.75,24.5,24.75,8.9,56.2,34.9,0.6,2.2,17.2,6.3,15800,28100,762900,9800,690060000,61550000,387240000,241270000
4346.5,-316100,-6722765000,17200320000,7285.1,569.3,0.1,2000,-26200,-642210000,24.55,"2022-12-20T13:02:00.000Z",1671541320000,24.6,24.5,24.5,6.6,93.4,0,0.5,3.9,,14.1,28200,30200,793100,,740610000,49200000,691410000,
4346.5,-322600,-6882045000,17393970000,7285.1,569.3,0.1,700,-6500,-159280000,24.5,"2022-12-20T13:04:00.000Z",1671541440000,24.55,24.5,24.55,8.9,91.1,0,0.2,1,,10.3,7200,7900,801000,,193650000,17185000,176465000,
4346.5,-326800,-6984295000,17668120000,7285.1,569.3,0.5,3500,-4200,-102250000,24.4,"2022-12-20T13:06:00.000Z",1671541560000,24.6,24.4,24.5,31.3,68.8,0,0.8,1.1,,2.2,7700,11200,812200,,274150000,85950000,188200000,
4346.5,-317400,-6752865000,18105690000,7285.1,569.3,3.2,13600,9400,231430000,24.6,"2022-12-20T13:08:00.000Z",1671541680000,24.6,24.4,24.4,76.4,23.6,0,3.1,0.6,,0.3,4200,17800,830000,,437570000,334500000,103070000,
4346.5,-318200,-6772505000,18174610000,7285.1,569.3,0.6,1000,-800,-19640000,24.65,"2022-12-20T13:10:00.000Z",1671541800000,24.65,24.6,24.6,35.7,64.3,0,0.2,0.2,,1.8,1800,2800,832800,,68920000,24640000,44280000,
4346.5,-326500,-6976695000,18433030000,7285.1,569.3,0.1,1100,-8300,-204190000,24.55,"2022-12-20T13:12:00.000Z",1671541920000,24.65,24.55,24.65,10.5,89.5,0,0.3,1.3,,8.5,9400,10500,843300,,258420000,27115000,231305000,
4346.5,-322000,-6864920000,19050325000,7285.1,569.3,1.4,14800,4500,111775000,24.7,"2022-12-20T13:14:00.000Z",1671542040000,24.7,24.5,24.55,59,41,0,3.4,1.4,,0.7,10300,25100,868400,,617295000,364535000,252760000,
4346.5,-320100,-6818085000,19412680000,7285.1,569.3,1.3,8300,1900,46835000,24.65,"2022-12-20T13:16:00.000Z",1671542160000,24.65,24.65,24.65,56.5,43.5,0,1.9,0.9,,0.8,6400,14700,883100,,362355000,204595000,157760000,
4346.5,-314800,-6687160000,19967025000,7285.1,569.3,1.6,13900,5300,130925000,24.6,"2022-12-20T13:18:00.000Z",1671542280000,24.65,24.6,24.65,61.8,38.2,0,3.2,1.2,,0.6,8600,22500,905600,,554345000,342635000,211710000,
4346.5,-306800,-6489935000,20489370000,7285.1,569.3,2.2,14600,8000,197225000,24.7,"2022-12-20T13:20:00.000Z",1671542400000,24.7,24.6,24.65,68.9,31.1,0,3.4,0.9,,0.5,6600,21200,926800,,522345000,359785000,162560000,
4346.5,-330800,-7083810000,21727725000,7285.1,569.3,0.4,13000,-24000,-593875000,24.75,"2022-12-20T13:22:00.000Z",1671542520000,24.95,24.75,24.75,26,74,0,3,5.1,,2.8,37000,50000,976800,,1238355000,322240000,916115000,
4346.5,-353500,-7641050000,22304645000,7285.1,569.3,0,400,-22700,-557240000,24.45,"2022-12-20T13:24:00.000Z",1671542640000,24.7,24.45,24.7,1.7,98.3,0,0.1,3.2,,57.8,23100,23500,1000300,,576920000,9840000,567080000,
4346.5,-353400,-7638585000,22438840000,7285.1,569.3,1,2800,100,2465000,24.35,"2022-12-20T13:26:00.000Z",1671542760000,24.45,24.35,24.45,50.9,49.1,0,0.6,0.4,,1,2700,5500,1005800,,134195000,68330000,65865000,
4346.5,-358100,-7752875000,22665060000,7285.1,569.3,0.3,2300,-4700,-114290000,24.25,"2022-12-20T13:28:00.000Z",1671542880000,24.4,24.25,24.35,24.7,75.3,0,0.5,1,,3,7000,9300,1015100,,226220000,55965000,170255000,
4346.5,-381800,-8326245000,23601440000,7285.1,569.3,0.2,7500,-23700,-573370000,24.2,"2022-12-20T13:30:00.000Z",1671543000000,24.25,24.1,24.25,19.4,80.6,0,1.7,4.3,,4.2,31200,38700,1053800,,936380000,181505000,754875000,
4346.5,-386500,-8439245000,23854800000,7285.1,569.3,0.4,2900,-4700,-113000000,24.2,"2022-12-20T13:32:00.000Z",1671543120000,24.2,24.1,24.2,27.6,72.4,0,0.7,1,,2.6,7600,10500,1064300,,253360000,70180000,183180000,
4346.5,-407500,-8946100000,24468355000,7285.1,569.3,0.1,2200,-21000,-506855000,24.1,"2022-12-20T13:34:00.000Z",1671543240000,24.25,24.1,24.2,8.7,91.3,0,0.5,3.2,,10.5,23200,25400,1089700,,613555000,53350000,560205000,
4346.5,-410800,-9025745000,24562540000,7285.1,569.3,0.1,300,-3300,-79645000,24.2,"2022-12-20T13:36:00.000Z",1671543360000,24.25,24.1,24.15,7.7,92.3,0,0.1,0.5,,12,3600,3900,1093600,,94185000,7270000,86915000,
4346.5,-408000,-8957545000,24785510000,7285.1,569.3,1.9,6000,2800,68200000,24.3,"2022-12-20T13:38:00.000Z",1671543480000,24.3,24.15,24.2,65.2,34.8,0,1.4,0.4,,0.5,3200,9200,1102800,,222970000,145585000,77385000,
4346.5,-401900,-8809400000,25098555000,7285.1,569.3,2.8,9500,6100,148145000,24.3,"2022-12-20T13:40:00.000Z",1671543600000,24.3,24.25,24.3,73.6,26.4,0,2.2,0.5,,0.4,3400,12900,1115700,,313045000,230595000,82450000,
4346.5,-411800,-9048920000,25483575000,7285.1,569.3,0.2,3000,-9900,-239520000,24.25,"2022-12-20T13:42:00.000Z",1671543720000,24.3,24.2,24.3,18.9,81.1,0,0.7,1.8,,4.3,12900,15900,1131600,,385020000,72750000,312270000,
4346.5,-409700,-8997995000,25573300000,7285.1,569.3,4.5,2700,2100,50925000,24.25,"2022-12-20T13:44:00.000Z",1671543840000,24.25,24.25,24.25,73,16.2,10.8,0.6,0.1,0.7,0.2,600,3700,1135300,400,89725000,65475000,14550000,9700000
4346.5,-405100,-8886565000,25742810000,7285.1,569.3,4.8,5800,4600,111430000,24.25,"2022-12-20T13:46:00.000Z",1671543960000,24.25,24.2,24.25,82.9,17.1,0,1.3,0.2,,0.2,1200,7000,1142300,,169510000,140470000,29040000,
4346.5,-403900,-8857240000,26067535000,7285.1,569.3,1.2,7300,1200,29325000,24.2,"2022-12-20T13:48:00.000Z",1671544080000,24.25,24.2,24.25,54.5,45.5,0,1.7,0.8,,0.8,6100,13400,1155700,,324725000,177025000,147700000,
4346.5,-404900,-8881440000,26091735000,7285.1,569.3,0,,-1000,-24200000,24.2,"2022-12-20T13:50:00.000Z",1671544200000,24.2,24.2,24.2,0,100,0,,0.1,,Infinity,1000,1000,1156700,,24200000,,24200000,
4346.5,-403100,-8837770000,26154765000,7285.1,569.3,5.5,2200,1800,43670000,24.25,"2022-12-20T13:52:00.000Z",1671544320000,24.25,24.2,24.2,84.6,15.4,0,0.5,0.1,,0.2,400,2600,1159300,,63030000,53350000,9680000,
4346.5,-402000,-8811030000,26191205000,7285.1,569.3,6.5,1300,1100,26740000,24.3,"2022-12-20T13:54:00.000Z",1671544440000,24.3,24.25,24.3,86.7,13.3,0,0.3,0,,0.2,200,1500,1160800,,36440000,31590000,4850000,
4346.5,-402700,-8827995000,26242190000,7285.1,569.3,0.5,700,-700,-16965000,24.3,"2022-12-20T13:56:00.000Z",1671544560000,24.3,24.25,24.3,33.3,66.7,0,0.2,0.2,,2,1400,2100,1162900,,50985000,17010000,33975000,
4346.5,-404500,-8871650000,26295565000,7285.1,569.3,0.1,200,-1800,-43655000,24.3,"2022-12-20T13:58:00.000Z",1671544680000,24.3,24.25,24.3,9.1,90.9,0,0,0.3,,10,2000,2200,1165100,,53375000,4860000,48515000,
4346.5,-399800,-8757205000,26410010000,7285.1,569.3,Infinity,4700,4700,114445000,24.35,"2022-12-20T14:00:00.000Z",1671544800000,24.35,24.35,24.35,100,0,0,1.1,,,0,,4700,1169800,,114445000,114445000,,
4346.5,-378700,-8240670000,26946305000,7285.1,569.3,53.8,21500,21100,516535000,24.75,"2022-12-20T14:02:00.000Z",1671544920000,24.75,24.35,24.35,98.2,1.8,0,4.9,0.1,,0,400,21900,1191700,,536295000,526415000,9880000,
4346.5,-370800,-8208205000,27074115000,7285.1,569.3,1.6,20500,7900,32465000,25,"2022-12-20T14:04:00.000Z",1671545040000,25,24.75,24.75,61.9,38.1,0,4.7,1.7,,0.6,12600,33100,1224800,,127810000,80137500,47672500,
4346.5,-370000,-8171257500,27763192500,7285.1,569.3,1.1,13700,800,36947500,24.8,"2022-12-20T14:06:00.000Z",1671545160000,25.2,24.7,25.2,48.8,45.9,5.3,3.2,1.8,2.6,0.9,12900,28100,1252900,1500,689077500,344175000,307227500,37675000
4346.5,-374700,-8286392500,27937157500,7285.1,569.3,0.2,1200,-4700,-115135000,24.5,"2022-12-20T14:08:00.000Z",1671545280000,24.65,24.5,24.65,16.9,83.1,0,0.3,0.8,,4.9,5900,7100,1260000,,173965000,29415000,144550000,
4346.5,-375100,-8296017500,27995782500,7285.1,569.3,0.7,1000,-400,-9625000,24.5,"2022-12-20T14:10:00.000Z",1671545400000,24.5,24.35,24.5,41.7,58.3,0,0.2,0.2,,1.4,1400,2400,1262400,,58625000,24500000,34125000,
4346.5,-371500,-8207607500,28181652500,7285.1,569.3,2.8,5600,3600,88410000,24.4,"2022-12-20T14:12:00.000Z",1671545520000,24.5,24.35,24.4,73.7,26.3,0,1.3,0.3,,0.4,2000,7600,1270000,,185870000,137140000,48730000,
4346.5,-365100,-8050657500,28358202500,7285.1,569.3,17,6800,6400,156950000,24.6,"2022-12-20T14:14:00.000Z",1671545640000,24.6,24.5,24.5,94.4,5.6,0,1.6,0.1,,0.1,400,7200,1277200,,176550000,166750000,9800000,
4346.5,-358300,-7882197500,28546382500,7285.1,569.3,18,7200,6800,168460000,24.8,"2022-12-20T14:16:00.000Z",1671545760000,24.8,24.6,24.6,94.7,5.3,0,1.7,0.1,,0.1,400,7600,1284800,,188180000,178320000,9860000,
4346.5,-357600,-7864687500,28588712500,7285.1,569.3,3.3,1000,700,17510000,24.95,"2022-12-20T14:18:00.000Z",1671545880000,24.95,24.8,24.85,58.8,17.6,23.5,0.2,0,0.7,0.3,300,1700,1286500,400,42330000,24950000,7440000,9940000
4346.5,-333600,-7843942500,28654687500,7285.1,569.3,241,24100,24000,20745000,25.2,"2022-12-20T14:20:00.000Z",1671546000000,25.2,24.95,24.95,93.4,0.4,6.2,5.5,0,2.8,0,100,25800,1312300,1600,65975000,23240000,2495000,40240000
