"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27595.7,-5200,-82950000,528050000,611000000,1139050000,338062613,519613247.8,0.5,38315.2,967.4,0.9,32000,-5200,-82950000,16.4,"2022-12-20T09:15:00.000Z",1671527700000,16.6,16.3,16.5,46.2,53.8,0,1.2,1,,1.2,37200,69200,69200,,1139050000,528050000,611000000,
27595.7,-32100,-521930000,801890000,1323820000,2125710000,338062613,519613247.8,2.4,38315.2,967.4,0.4,16700,-26900,-438980000,16.4,"2022-12-20T09:20:00.000Z",1671528000000,16.5,16.3,16.4,27.7,72.3,0,0.6,1.1,,2.6,43600,60300,129500,,986660000,273840000,712820000,
27595.7,-9100,-140900000,1280460000,1421360000,2701820000,338062613,519613247.8,-2.1,38315.2,967.4,4.9,28900,23000,381030000,16.6,"2022-12-20T09:25:00.000Z",1671528300000,16.6,16.4,16.4,83,17,0,1,0.2,,0.2,5900,34800,164300,,576110000,478570000,97540000,
27595.7,-37600,-611930000,1328745000,1940675000,3269420000,338062613,519613247.8,2.6,38315.2,967.4,0.1,2900,-28500,-471030000,16.5,"2022-12-20T09:30:00.000Z",1671528600000,16.65,16.5,16.65,8.5,91.5,0,0.1,0.8,,10.8,31400,34300,198600,,567600000,48284999.99999999,519315000,
27595.7,-68000,-1111530000,1404430000,2515960000,3920390000,338062613,519613247.8,2.8,38315.2,967.4,0.1,4600,-30400,-499600000,16.4,"2022-12-20T09:35:00.000Z",1671528900000,16.55,16.35,16.55,11.6,88.4,0,0.2,0.9,,7.6,35000,39600,238200,,650970000,75685000,575285000,
27595.7,-101100,-1653200000,1415910000,3069110000,4485020000,338062613,519613247.8,3,38315.2,967.4,0,700,-33100,-541670000,16.4,"2022-12-20T09:40:00.000Z",1671529200000,16.4,16.35,16.4,2,98,0,0,0.9,,48.3,33800,34500,272700,,564630000,11480000,553150000,
27595.7,-100400,-1641390000,1505010000,3146400000,4651410000,338062613,519613247.8,-0.1,38315.2,967.4,1.1,5400,700,11810000,16.45,"2022-12-20T09:45:00.000Z",1671529500000,16.5,16.4,16.4,53.5,46.5,0,0.2,0.1,,0.9,4700,10100,282800,,166390000,89100000,77290000,
27595.7,-162400,-2653805000,1875185000,4528990000,6404175000,338062613,519613247.8,5.6,38315.2,967.4,0.3,22600,-62000,-1012415000,16.25,"2022-12-20T09:50:00.000Z",1671529800000,16.5,16.25,16.4,21.1,78.9,0,0.8,2.2,,3.7,84600,107200,390000,,1752765000,370175000,1382590000,
27595.7,-185300,-3023645000,2355025000,5378670000,7743535000,338062613,519613247.8,2,38315.2,967.4,0.6,29400,-22900,-369840000,16.35,"2022-12-20T09:55:00.000Z",1671530100000,16.45,16.2,16.25,35.7,63.5,0.7,1.1,1.4,0.6,1.8,52300,82300,472300,600,1339360000,479840000,849680000,9840000
27595.7,-198200,-3233070000,2698945000,5932015000,8640800000,338062613,519613247.8,1.2,38315.2,967.4,0.6,21000,-12900,-209425000,16.3,"2022-12-20T10:00:00.000Z",1671530400000,16.4,16.3,16.35,38.3,61.7,0,0.8,0.9,,1.6,33900,54900,527200,,897265000,343920000,553345000,
27595.7,-244900,-3991700000,2972565000,6964265000,9946670000,338062613,519613247.8,4.2,38315.2,967.4,0.3,16800,-46700,-758630000,16.3,"2022-12-20T10:05:00.000Z",1671530700000,16.3,16.2,16.3,20.9,79.1,0,0.6,1.7,,3.8,63500,80300,607500,,1305870000,273620000,1032250000,
27595.7,-315700,-5184780400,3275559400,8460339800,11745758400,338062613,519613247.8,6.6,38315.2,967.4,0.4,47000,-70800,-1193080400,16,"2022-12-20T10:10:00.000Z",1671531000000,16.3,16,16.3,28.3,71,0.7,1.7,3.1,1.2,2.5,117800,166000,773500,1200,1799088400,302994400,1496074800,19200
