"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23400,-10700,-34970000,213370000,6626.1,0,0,,-100,-330000,3.3,"2022-12-20T10:10:00.000Z",1671531000000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,62700,,330000,,330000,
23400,-11700,-38270000,216670000,6626.1,0,0,,-1000,-3300000,3.3,"2022-12-20T10:15:00.000Z",1671531300000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,1000,1000,63700,,3300000,,3300000,
23400,-14900,-48830000,227230000,6626.1,0,0,,-3200,-10560000,3.3,"2022-12-20T10:20:00.000Z",1671531600000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,3200,3200,66900,,10560000,,10560000,
23400,-91500,-301490000,488050000,6626.1,0,0,1200,-76600,-252660000,3.3,"2022-12-20T10:25:00.000Z",1671531900000,3.4,3.3,3.3,1.5,98.5,0,0.1,11.7,,64.8,77800,79000,145900,,260820000,4080000,256740000,
23400,-120500,-397190000,583750000,6626.1,0,0,,-29000,-95700000,3.3,"2022-12-20T10:30:00.000Z",1671532200000,3.3,3.3,3.3,0,100,0,,4.4,,Infinity,29000,29000,174900,,95700000,,95700000,
23400,-136300,-449330000,635890000,6626.1,0,0,,-15800,-52140000,3.3,"2022-12-20T10:35:00.000Z",1671532500000,3.3,3.3,3.3,0,100,0,,2.4,,Infinity,15800,15800,190700,,52140000,,52140000,
23400,-144300,-475730000,662290000,6626.1,0,0,,-8000,-26400000,3.3,"2022-12-20T10:40:00.000Z",1671532800000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,8000,8000,198700,,26400000,,26400000,
23400,-181600,-594600000,813500000,6626.1,0,0.1,4900,-37300,-118870000,3.2,"2022-12-20T10:45:00.000Z",1671533100000,3.3,3.2,3.2,10.4,89.6,0,0.2,6.4,,8.6,42200,47100,245800,,151210000,16170000,135040000,
23400,-141600,-459600000,948500000,6626.1,0,Infinity,40000,40000,135000000,3.4,"2022-12-20T10:50:00.000Z",1671533400000,3.4,3.3,3.3,100,0,0,1.7,,,0,,40000,285800,,135000000,135000000,,
23400,-131600,-425600000,982500000,6626.1,0,Infinity,10000,10000,34000000,3.4,"2022-12-20T10:55:00.000Z",1671533700000,3.4,3.4,3.4,100,0,0,0.4,,,0,,10000,295800,,34000000,34000000,,
23400,-148200,-480380000,1037280000,6626.1,0,0,,-16600,-54780000,3.3,"2022-12-20T11:05:00.000Z",1671534300000,3.3,3.3,3.3,0,100,0,,2.5,,Infinity,16600,16600,312400,,54780000,,54780000,
23400,-149200,-483680000,1040580000,6626.1,0,0,,-1000,-3300000,3.3,"2022-12-20T11:10:00.000Z",1671534600000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,1000,1000,313400,,3300000,,3300000,
23400,-162700,-528230000,1085130000,6626.1,0,0,,-13500,-44550000,3.3,"2022-12-20T11:15:00.000Z",1671534900000,3.3,3.3,3.3,0,100,0,,2,,Infinity,13500,13500,326900,,44550000,,44550000,
23400,-161600,-524600000,1088760000,6626.1,0,Infinity,1100,1100,3630000,3.3,"2022-12-20T11:20:00.000Z",1671535200000,3.3,3.3,3.3,100,0,0,0,,,0,,1100,328000,,3630000,3630000,,
23400,-212000,-685650000,1264990000,6626.1,0,0,2300,-50400,-161050000,3.2,"2022-12-20T11:25:00.000Z",1671535500000,3.3,3.2,3.3,4.2,95.8,0,0.1,8,,22.9,52700,55000,383000,,176230000,7590000,168640000,
23400,116200,364590000,2317790000,6626.1,0,821.5,328600,328200,1050240000,3.2,"2022-12-20T13:00:00.000Z",1671541200000,3.2,3.2,3.2,99.9,0.1,0,14,0.1,,0,400,329000,712000,,1052800000,1051520000,1280000,
23400,117200,367790000,2320990000,6626.1,0,Infinity,1000,1000,3200000,3.2,"2022-12-20T13:05:00.000Z",1671541500000,3.2,3.2,3.2,100,0,0,0,,,0,,1000,713000,,3200000,3200000,,
23400,132500,416750000,2369950000,6626.1,0,Infinity,15300,15300,48960000,3.2,"2022-12-20T13:10:00.000Z",1671541800000,3.2,3.2,3.2,100,0,0,0.7,,,0,,15300,728300,,48960000,48960000,,
23400,135200,425390000,2378590000,6626.1,0,Infinity,2700,2700,8640000,3.2,"2022-12-20T13:15:00.000Z",1671542100000,3.2,3.2,3.2,100,0,0,0.1,,,0,,2700,731000,,8640000,8640000,,
23400,151400,477230000,2430430000,6626.1,0,Infinity,16200,16200,51840000,3.2,"2022-12-20T13:20:00.000Z",1671542400000,3.2,3.2,3.2,100,0,0,0.7,,,0,,16200,747200,,51840000,51840000,,
23400,155300,489710000,2442910000,6626.1,0,Infinity,3900,3900,12480000,3.2,"2022-12-20T13:25:00.000Z",1671542700000,3.2,3.2,3.2,100,0,0,0.2,,,0,,3900,751100,,12480000,12480000,,
23400,161400,509230000,2462430000,6626.1,0,Infinity,6100,6100,19520000,3.2,"2022-12-20T13:30:00.000Z",1671543000000,3.2,3.2,3.2,100,0,0,0.3,,,0,,6100,757200,,19520000,19520000,,
23400,161600,509870000,2463070000,6626.1,0,Infinity,200,200,640000,3.2,"2022-12-20T13:35:00.000Z",1671543300000,3.2,3.2,3.2,100,0,0,0,,,0,,200,757400,,640000,640000,,
23400,168100,530670000,2483870000,6626.1,0,Infinity,6500,6500,20800000,3.2,"2022-12-20T13:40:00.000Z",1671543600000,3.2,3.2,3.2,100,0,0,0.3,,,0,,6500,763900,,20800000,20800000,,
23400,169700,535790000,2488990000,6626.1,0,Infinity,1600,1600,5120000,3.2,"2022-12-20T13:45:00.000Z",1671543900000,3.2,3.2,3.2,100,0,0,0.1,,,0,,1600,765500,,5120000,5120000,,
23400,183100,578670000,2531870000,6626.1,0,Infinity,13400,13400,42880000,3.2,"2022-12-20T13:50:00.000Z",1671544200000,3.2,3.2,3.2,100,0,0,0.6,,,0,,13400,778900,,42880000,42880000,,
23400,185300,585710000,2538910000,6626.1,0,Infinity,2200,2200,7040000,3.2,"2022-12-20T13:55:00.000Z",1671544500000,3.2,3.2,3.2,100,0,0,0.1,,,0,,2200,781100,,7040000,7040000,,
23400,255500,810350000,2763550000,6626.1,0,Infinity,70200,70200,224640000,3.2,"2022-12-20T14:00:00.000Z",1671544800000,3.2,3.2,3.2,100,0,0,3,,,0,,70200,851300,,224640000,224640000,,
23400,268300,851310000,2804510000,6626.1,0,Infinity,12800,12800,40960000,3.2,"2022-12-20T14:05:00.000Z",1671545100000,3.2,3.2,3.2,100,0,0,0.5,,,0,,12800,864100,,40960000,40960000,,
23400,272700,865390000,2818590000,6626.1,0,Infinity,4400,4400,14080000,3.2,"2022-12-20T14:10:00.000Z",1671545400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,4400,868500,,14080000,14080000,,
23400,306400,973230000,2926430000,6626.1,0,Infinity,33700,33700,107840000,3.2,"2022-12-20T14:15:00.000Z",1671545700000,3.2,3.2,3.2,100,0,0,1.4,,,0,,33700,902200,,107840000,107840000,,
23400,765900,2443660000,4400060000,6626.1,0,920,460000,459500,1470430000,3.2,"2022-12-20T14:20:00.000Z",1671546000000,3.3,3.2,3.2,99.9,0.1,0,19.7,0.1,,0,500,460500,1362700,,1473630000,1472030000,1600000,
23400,778000,2482380000,4438780000,6626.1,0,Infinity,12100,12100,38720000,3.2,"2022-12-20T14:25:00.000Z",1671546300000,3.2,3.2,3.2,100,0,0,0.5,,,0,,12100,1374800,,38720000,38720000,,
23400,771600,2461900000,4459260000,6626.1,0,0,,-6400,-20480000,3.2,"2022-12-20T14:45:00.000Z",1671547500000,3.2,3.2,3.2,0,100,0,,1,,Infinity,6400,6400,1381200,,20480000,,20480000,
