"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2078.9,100,490000.00000000006,490000.00000000006,1352.6,26.3,Infinity,100,100,490000.00000000006,4.9,"2022-12-20T09:04:00.000Z",1671527040000,4.9,4.9,4.9,100,0,0,0,,,0,,100,100,,490000.00000000006,490000.00000000006,,
2078.9,-100,-449999.99999999994,1430000,1352.6,26.3,0,,-200,-940000,4.7,"2022-12-20T10:26:00.000Z",1671531960000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,200,200,300,,940000,,940000,
2078.9,-800,-3740000,4720000,1352.6,26.3,0,,-700,-3290000,4.7,"2022-12-20T10:28:00.000Z",1671532080000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,700,700,1000,,3290000,,3290000,
2078.9,-1000,-4680000,5660000,1352.6,26.3,0,,-200,-940000,4.7,"2022-12-20T10:30:00.000Z",1671532200000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,200,200,1200,,940000,,940000,
2078.9,-1000,-4680000,6600000,1352.6,26.3,NaN,,0,0,4.7,"2022-12-20T10:32:00.000Z",1671532320000,4.7,4.7,4.7,0,0,100,,,7.6,NaN,,200,1400,200,940000,,,940000
2078.9,-900,-4200000,7560000,1352.6,26.3,Infinity,100,100,480000,4.8,"2022-12-20T10:40:00.000Z",1671532800000,4.8,4.8,4.8,50,0,50,0,,3.8,0,,200,1600,100,960000,480000,,480000
2078.9,-300,-1380000,11320000,1352.6,26.3,Infinity,600,600,2820000,4.7,"2022-12-20T10:42:00.000Z",1671532920000,4.7,4.7,4.7,75,0,25,0.3,,7.6,0,,800,2400,200,3760000,2820000,,940000
2078.9,-600,-2820000,12760000,1352.6,26.3,0,,-300,-1440000,4.8,"2022-12-20T11:16:00.000Z",1671534960000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,300,300,2700,,1440000,,1440000,
2078.9,-800,-3760000,13700000,1352.6,26.3,0,,-200,-940000,4.7,"2022-12-20T11:24:00.000Z",1671535440000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,200,200,2900,,940000,,940000,
2078.9,21600,96940000,119100000,1352.6,26.3,45.8,22900,22400,100700000,4.5,"2022-12-20T13:00:00.000Z",1671541200000,4.7,4.5,4.7,97.9,2.1,0,11,0.4,,0,500,23400,26300,,105400000,103050000,2350000,
2078.9,23000,103240000,125400000,1352.6,26.3,Infinity,1400,1400,6300000,4.5,"2022-12-20T13:02:00.000Z",1671541320000,4.5,4.5,4.5,100,0,0,0.7,,,0,,1400,27700,,6300000,6300000,,
2078.9,26800,120340000,142500000,1352.6,26.3,Infinity,3800,3800,17100000,4.5,"2022-12-20T13:04:00.000Z",1671541440000,4.5,4.5,4.5,100,0,0,1.8,,,0,,3800,31500,,17100000,17100000,,
2078.9,27700,124390000,151050000,1352.6,26.3,2.8,1400,900,4050000,4.5,"2022-12-20T13:06:00.000Z",1671541560000,4.5,4.5,4.5,73.7,26.3,0,0.7,0.4,,0.4,500,1900,33400,,8550000,6300000,2250000,
2078.9,15400,69040000,206400000,1352.6,26.3,0,,-12300,-55350000,4.5,"2022-12-20T13:14:00.000Z",1671542040000,4.5,4.5,4.5,0,100,0,,9.1,,Infinity,12300,12300,45700,,55350000,,55350000,
2078.9,17600,78940000,216300000,1352.6,26.3,Infinity,2200,2200,9900000,4.5,"2022-12-20T13:16:00.000Z",1671542160000,4.5,4.5,4.5,100,0,0,1.1,,,0,,2200,47900,,9900000,9900000,,
2078.9,22300,100090000,237450000,1352.6,26.3,Infinity,4700,4700,21150000,4.5,"2022-12-20T13:18:00.000Z",1671542280000,4.5,4.5,4.5,100,0,0,2.3,,,0,,4700,52600,,21150000,21150000,,
2078.9,15500,69490000,286050000,1352.6,26.3,0.2,2000,-6800,-30600000,4.5,"2022-12-20T13:20:00.000Z",1671542400000,4.5,4.5,4.5,18.5,81.5,0,1,6.5,,4.4,8800,10800,63400,,48600000,9000000,39600000,
2078.9,15800,70900000,287460000,1352.6,26.3,Infinity,300,300,1410000,4.7,"2022-12-20T14:04:00.000Z",1671545040000,4.7,4.7,4.7,100,0,0,0.1,,,0,,300,63700,,1410000,1410000,,
2078.9,13800,61900000,296460000,1352.6,26.3,0,,-2000,-9000000,4.5,"2022-12-20T14:44:00.000Z",1671547440000,4.5,4.5,4.5,0,100,0,,1.5,,Infinity,2000,2000,65700,,9000000,,9000000,
