"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15634.7,300,3720000,65180000,22877.6,1283.7,1.1,3200,300,3720000,10.7,"2022-12-20T09:00:00.000Z",1671526800000,10.9,10.5,10.5,52.5,47.5,0,0.2,0.1,,0.9,2900,6100,6100,,65180000,34450000,30730000,
15634.7,6700,72870000,213550000,22877.6,1283.7,2.7,10100,6400,69150000,10.8,"2022-12-20T09:05:00.000Z",1671527100000,10.8,10.7,10.7,73.2,26.8,0,0.6,0.2,,0.4,3700,13800,19900,,148370000,108760000,39610000,
15634.7,3900,42970000,317570000,22877.6,1283.7,0.5,3400,-2800,-29900000,10.8,"2022-12-20T09:10:00.000Z",1671527400000,10.9,10.8,10.8,35.4,64.6,0,0.2,0.3,,1.8,6200,9600,29500,,104020000,37060000,66960000,
15634.7,16500,180210000,757570000,22877.6,1283.7,1.9,26600,12600,137240000,10.8,"2022-12-20T09:15:00.000Z",1671527700000,10.9,10.8,10.8,65.5,34.5,0,1.7,0.6,,0.5,14000,40600,70100,,440000000,288620000,151380000,
15634.7,-7800,-82200000,1108580000,22877.6,1283.7,0.1,4100,-24300,-262410000,10.9,"2022-12-20T09:20:00.000Z",1671528000000,10.9,10.7,10.8,12.6,87.4,0,0.3,1.2,,6.9,28400,32500,102600,,351010000,44300000,306710000,
15634.7,14400,160400000,1434020000,22877.6,1283.7,6.8,26000,22200,242600000,11,"2022-12-20T09:25:00.000Z",1671528300000,11,10.9,10.9,87.2,12.8,0,1.7,0.2,,0.1,3800,29800,132400,,325440000,284020000,41420000,
15634.7,18200,203120000,1720740000,22877.6,1283.7,1.5,12200,3800,42720000,10.8,"2022-12-20T09:30:00.000Z",1671528600000,11,10.8,11,46.6,32.1,21.4,0.8,0.4,4.4,0.7,8400,26200,158600,5600,286720000,134200000,91480000,61040000
15634.7,18800,210600000,2007560000,22877.6,1283.7,1,13500,600,7480000,10.8,"2022-12-20T09:35:00.000Z",1671528900000,10.9,10.8,10.8,51.1,48.9,0,0.9,0.6,,1,12900,26400,185000,,286820000,147150000,139670000,
15634.7,-18600,-193320000,2411480000,22877.6,1283.7,0,,-37400,-403920000,10.8,"2022-12-20T09:40:00.000Z",1671529200000,10.8,10.8,10.8,0,100,0,,1.6,,Infinity,37400,37400,222400,,403920000,,403920000,
15634.7,-15800,-162770000,2448510000,22877.6,1283.7,10.3,3100,2800,30550000,10.8,"2022-12-20T09:45:00.000Z",1671529500000,10.9,10.8,10.9,91.2,8.8,0,0.2,0,,0.1,300,3400,225800,,37030000,33790000,3240000,
15634.7,-36300,-384160000,2672080000,22877.6,1283.7,0,100,-20500,-221390000,10.8,"2022-12-20T09:50:00.000Z",1671529800000,10.9,10.8,10.9,0.5,99.5,0,0,0.9,,206,20600,20700,246500,,223570000,1090000,222480000,
15634.7,-32200,-341290000,3517390000,22877.6,1283.7,1.1,41500,4100,42870000,10.6,"2022-12-20T09:55:00.000Z",1671530100000,10.8,10.6,10.8,52.6,47.4,0,2.7,1.6,,0.9,37400,78900,325400,,845310000,444090000,401220000,
15634.7,-31700,-335850000,3688790000,22877.6,1283.7,1.1,8100,500,5440000,10.8,"2022-12-20T10:00:00.000Z",1671530400000,10.8,10.7,10.7,50.9,47.8,1.3,0.5,0.3,0.2,0.9,7600,15900,341300,200,171400000,87350000,81910000,2140000
15634.7,-39900,-424380000,3783860000,22877.6,1283.7,0,300,-8200,-88530000,10.8,"2022-12-20T10:05:00.000Z",1671530700000,10.9,10.8,10.9,3.4,96.6,0,0,0.4,,28.3,8500,8800,350100,,95070000,3270000,91800000,
15634.7,-32600,-345320000,3942400000,22877.6,1283.7,3,11000,7300,79060000,10.7,"2022-12-20T10:10:00.000Z",1671531000000,10.8,10.7,10.8,74.8,25.2,0,0.7,0.2,,0.3,3700,14700,364800,,158540000,118800000,39740000,
15634.7,-49400,-525070000,4124310000,22877.6,1283.7,0,100,-16800,-179750000,10.7,"2022-12-20T10:15:00.000Z",1671531300000,10.8,10.7,10.7,0.6,99.4,0,0,0.7,,169,16900,17000,381800,,181910000,1080000,180830000,
15634.7,-70200,-744890000,4793050000,22877.6,1283.7,0.5,20800,-20800,-219820000,10.6,"2022-12-20T10:20:00.000Z",1671531600000,10.8,10.6,10.8,33.3,66.7,0,1.3,1.8,,2,41600,62400,444200,,668740000,224460000,444280000,
