"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1136.4,500,3250000,3250000,0,4550000,7251666.7,9814454.5,-1.3,1545.5,6.1,Infinity,500,500,3250000,6.5,"2022-12-20T09:15:00.000Z",1671527700000,6.5,6.5,6.5,71.4,0,28.6,0.4,,32.8,0,,700,700,200,4550000,3250000,,1300000
1136.4,1500,9800000,9800000,0,11100000,7251666.7,9814454.5,-2.6,1545.5,6.1,Infinity,1000,1000,6550000,6.55,"2022-12-20T09:25:00.000Z",1671528300000,6.55,6.55,6.55,100,0,0,0.9,,,0,,1000,1700,,6550000,6550000,,
1136.4,4800,31415000,31415000,0,32715000,7251666.7,9814454.5,-8.4,1545.5,6.1,Infinity,3300,3300,21615000,6.55,"2022-12-20T09:30:00.000Z",1671528600000,6.55,6.55,6.55,100,0,0,2.9,,,0,,3300,5000,,21615000,21615000,,
1136.4,4700,30760000,31415000,655000,33370000,7251666.7,9814454.5,0.3,1545.5,6.1,0,,-100,-655000,6.55,"2022-12-20T09:40:00.000Z",1671529200000,6.55,6.55,6.55,0,100,0,,0.1,,Infinity,100,100,5100,,655000,,655000,
1136.4,1200,7995000,31415000,23420000,56135000,7251666.7,9814454.5,8.9,1545.5,6.1,0,,-3500,-22765000,6.5,"2022-12-20T09:45:00.000Z",1671529500000,6.55,6.5,6.55,0,100,0,,2.3,,Infinity,3500,3500,8600,,22765000,,22765000,
1136.4,1400,9295000,32715000,23420000,57435000,7251666.7,9814454.5,-0.5,1545.5,6.1,Infinity,200,200,1300000,6.5,"2022-12-20T10:00:00.000Z",1671530400000,6.5,6.5,6.5,100,0,0,0.2,,,0,,200,8800,,1300000,1300000,,
1136.4,1500,9945000,33365000,23420000,58085000,7251666.7,9814454.5,-0.3,1545.5,6.1,Infinity,100,100,650000,6.5,"2022-12-20T10:05:00.000Z",1671530700000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,8900,,650000,650000,,
1136.4,500,3495000,33365000,29870000,64535000,7251666.7,9814454.5,2.5,1545.5,6.1,0,,-1000,-6450000,6.45,"2022-12-20T10:10:00.000Z",1671531000000,6.45,6.45,6.45,0,100,0,,0.6,,Infinity,1000,1000,9900,,6450000,,6450000,
1136.4,400,2862000,34655000,31793000,67748000,7251666.7,9814454.5,0.2,1545.5,6.1,0.7,200,-100,-633000,6.41,"2022-12-20T10:15:00.000Z",1671531300000,6.45,6.41,6.45,40,60,0,0.2,0.2,,1.5,300,500,10400,,3213000,1290000,1923000,
1136.4,-6600,-41955000,34655000,76610000,112565000,7251666.7,9814454.5,17.5,1545.5,6.1,0,,-7000,-44817000,6.4,"2022-12-20T10:20:00.000Z",1671531600000,6.41,6.4,6.41,0,100,0,,4.5,,Infinity,7000,7000,17400,,44817000,,44817000,
