"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6436,-37500,-579715000,1700555000,9375.7,692.8,0.1,1800,-28100,-435420000,15.5,"2022-12-20T09:34:00.000Z",1671528840000,15.5,15.45,15.5,5.7,94.3,0,0.3,3.2,,16.6,29900,31700,109500,,491220000,27900000,463320000,
6436,-40000,-618295000,1767035000,9375.7,692.8,0.3,900,-2500,-38580000,15.45,"2022-12-20T09:36:00.000Z",1671528960000,15.5,15.45,15.45,20.9,79.1,0,0.1,0.4,,3.8,3400,4300,113800,,66480000,13950000,52530000,
6436,-42400,-655365000,1810305000,9375.7,692.8,0.1,200,-2400,-37070000,15.45,"2022-12-20T09:38:00.000Z",1671529080000,15.5,15.45,15.45,7.1,92.9,0,0,0.3,,13,2600,2800,116600,,43270000,3100000,40170000,
6436,-43200,-667725000,1822665000,9375.7,692.8,0,,-800,-12360000,15.45,"2022-12-20T09:40:00.000Z",1671529200000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,800,800,117400,,12360000,,12360000,
6436,-43700,-675450000,1830390000,9375.7,692.8,0,,-500,-7725000,15.45,"2022-12-20T09:42:00.000Z",1671529320000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,500,500,117900,,7725000,,7725000,
6436,-72700,-1123475000,2281505000,9375.7,692.8,0,100,-29000,-448025000,15.4,"2022-12-20T09:44:00.000Z",1671529440000,15.45,15.4,15.45,0.3,99.7,0,0,3.1,,291,29100,29200,147100,,451115000,1545000,449570000,
6436,-71400,-1103335000,2335525000,9375.7,692.8,2.2,2400,1300,20140000,15.45,"2022-12-20T09:46:00.000Z",1671529560000,15.45,15.4,15.4,68.6,31.4,0,0.4,0.1,,0.5,1100,3500,150600,,54020000,37080000,16940000,
6436,-71300,-1101540000,2553120000,9375.7,692.8,1,7100,100,1795000,15.45,"2022-12-20T09:48:00.000Z",1671529680000,15.45,15.4,15.4,50.4,49.6,0,1.1,0.7,,1,7000,14100,164700,,217595000,109695000,107900000,
6436,-72800,-1124715000,2576295000,9375.7,692.8,0,,-1500,-23175000,15.45,"2022-12-20T09:50:00.000Z",1671529800000,15.45,15.45,15.45,0,100,0,,0.2,,Infinity,1500,1500,166200,,23175000,,23175000,
6436,-75600,-1167835000,2619415000,9375.7,692.8,0,,-2800,-43120000,15.4,"2022-12-20T09:52:00.000Z",1671529920000,15.4,15.4,15.4,0,100,0,,0.3,,Infinity,2800,2800,169000,,43120000,,43120000,
6436,-83000,-1281650000,2822840000,9375.7,692.8,0.3,2900,-7400,-113815000,15.4,"2022-12-20T09:54:00.000Z",1671530040000,15.45,15.4,15.4,22,78,0,0.5,1.1,,3.6,10300,13200,182200,,203425000,44805000,158620000,
6436,-84900,-1310910000,2852100000,9375.7,692.8,0,,-1900,-29260000,15.4,"2022-12-20T09:56:00.000Z",1671530160000,15.4,15.4,15.4,0,100,0,,0.2,,Infinity,1900,1900,184100,,29260000,,29260000,
6436,-83800,-1293360000,3262670000,9375.7,692.8,1.1,13900,1100,17550000,15.4,"2022-12-20T09:58:00.000Z",1671530280000,15.4,15.35,15.35,52.1,47.9,0,2.2,1.4,,0.9,12800,26700,210800,,410570000,214060000,196510000,
6436,-84700,-1307015000,3430825000,9375.7,692.8,0.8,5000,-900,-13655000,15.4,"2022-12-20T10:00:00.000Z",1671530400000,15.45,15.4,15.4,45.9,54.1,0,0.8,0.6,,1.2,5900,10900,221700,,168155000,77250000,90905000,
6436,-85700,-1322465000,3446275000,9375.7,692.8,0,,-1000,-15450000,15.45,"2022-12-20T10:02:00.000Z",1671530520000,15.45,15.45,15.45,0,100,0,,0.1,,Infinity,1000,1000,222700,,15450000,,15450000,
6436,-86100,-1328645000,3452455000,9375.7,692.8,0,,-400,-6180000,15.45,"2022-12-20T10:04:00.000Z",1671530640000,15.45,15.45,15.45,0,100,0,,0,,Infinity,400,400,223100,,6180000,,6180000,
6436,-95700,-1476965000,3681115000,9375.7,692.8,0.2,2600,-9600,-148320000,15.45,"2022-12-20T10:06:00.000Z",1671530760000,15.45,15.45,15.45,17.6,82.4,0,0.4,1.3,,4.7,12200,14800,237900,,228660000,40170000,188490000,
6436,-109100,-1683345000,4150045000,9375.7,692.8,0.4,8500,-13400,-206380000,15.45,"2022-12-20T10:10:00.000Z",1671531000000,15.45,15.4,15.4,28,72,0,1.3,2.3,,2.6,21900,30400,268300,,468930000,131275000,337655000,
6436,-119300,-1841260000,4376160000,9375.7,692.8,0.2,2200,-10200,-157915000,15.45,"2022-12-20T10:12:00.000Z",1671531120000,15.5,15.45,15.45,15.1,84.9,0,0.3,1.3,,5.6,12400,14600,282900,,226115000,34100000,192015000,
6436,-121500,-1875090000,4440890000,9375.7,692.8,0.3,1000,-2200,-33830000,15.4,"2022-12-20T10:14:00.000Z",1671531240000,15.45,15.4,15.45,23.8,76.2,0,0.2,0.3,,3.2,3200,4200,287100,,64730000,15450000,49280000,
6436,-131900,-2035060000,4634740000,9375.7,692.8,0.1,1100,-10400,-159970000,15.4,"2022-12-20T10:16:00.000Z",1671531360000,15.4,15.35,15.4,8.7,91.3,0,0.2,1.2,,10.5,11500,12600,299700,,193850000,16940000,176910000,
6436,-132500,-2044110000,4742350000,9375.7,692.8,0.8,3200,-600,-9050000,15.4,"2022-12-20T10:18:00.000Z",1671531480000,15.4,15.35,15.4,45.7,54.3,0,0.5,0.4,,1.2,3800,7000,306700,,107610000,49280000,58330000,
6436,-132300,-2040970000,4782330000,9375.7,692.8,1.2,1400,200,3140000,15.35,"2022-12-20T10:20:00.000Z",1671531600000,15.4,15.35,15.4,53.8,46.2,0,0.2,0.1,,0.9,1200,2600,309300,,39980000,21560000,18420000,
6436,-171800,-2646585000,5387945000,9375.7,692.8,0,,-39500,-605615000,15.3,"2022-12-20T10:22:00.000Z",1671531720000,15.35,15.3,15.35,0,100,0,,4.2,,Infinity,39500,39500,348800,,605615000,,605615000,
6436,-179000,-2756060000,5500490000,9375.7,692.8,0,100,-7200,-109475000,15.1,"2022-12-20T10:24:00.000Z",1671531840000,15.35,15.1,15.3,1.4,98.6,0,0,0.8,,73,7300,7400,356200,,112545000,1535000,111010000,
6436,-200600,-3038213500,5822376500,9375.7,692.8,0.4,17400,-21600,-282153500,15,"2022-12-20T10:26:00.000Z",1671531960000,15.1,15,15.1,30.9,69.1,0,2.7,4.2,,2.2,39000,56400,412600,,321886500,19866500,302020000,
6436,-203800,-3111443000,5916587000,9375.7,692.8,0.4,2400,-3200,-73229500,14.95,"2022-12-20T10:28:00.000Z",1671532080000,15,14.95,15,30,70,0,0.4,0.6,,2.3,5600,8000,420600,,94210500,10490500,83720000,
6436,-179400,-3092950000,5950130000,9375.7,692.8,49.8,24900,24400,18493000,15.1,"2022-12-20T10:30:00.000Z",1671532200000,15.1,15,15,98,2,0,3.9,0.1,,0,500,25400,446000,,33543000,26018000,7525000,
6436,-177900,-3070260000,6000010000,9375.7,692.8,2.7,2400,1500,22690000,15.15,"2022-12-20T10:32:00.000Z",1671532320000,15.15,15.05,15.05,72.7,27.3,0,0.4,0.1,,0.4,900,3300,449300,,49880000,36285000,13595000,
6436,-188900,-3236910000,6199990000,9375.7,692.8,0.1,1100,-11000,-166650000,15.15,"2022-12-20T10:34:00.000Z",1671532440000,15.15,15.15,15.15,8.3,91.7,0,0.2,1.3,,11,12100,13200,462500,,199980000,16665000,183315000,
6436,-178100,-3073135000,6363765000,9375.7,692.8,Infinity,10800,10800,163775000,15.25,"2022-12-20T10:36:00.000Z",1671532560000,15.25,15.15,15.15,100,0,0,1.7,,,0,,10800,473300,,163775000,163775000,,
6436,-178600,-3080735000,6371365000,9375.7,692.8,0,,-500,-7600000,15.2,"2022-12-20T10:38:00.000Z",1671532680000,15.2,15.2,15.2,0,100,0,,0.1,,Infinity,500,500,473800,,7600000,,7600000,
6436,-178400,-3077595000,6429225000,9375.7,692.8,1.1,2000,200,3140000,15.2,"2022-12-20T10:40:00.000Z",1671532800000,15.25,15.2,15.2,52.6,47.4,0,0.3,0.2,,0.9,1800,3800,477600,,57860000,30500000,27360000,
6436,-182400,-3138395000,6490025000,9375.7,692.8,0,,-4000,-60800000,15.2,"2022-12-20T10:42:00.000Z",1671532920000,15.2,15.2,15.2,0,100,0,,0.4,,Infinity,4000,4000,481600,,60800000,,60800000,
6436,-184900,-3176380000,6534090000,9375.7,692.8,0.1,200,-2500,-37985000,15.2,"2022-12-20T10:44:00.000Z",1671533040000,15.2,15.15,15.2,6.9,93.1,0,0,0.3,,13.5,2700,2900,484500,,44065000,3040000,41025000,
6436,-180800,-3114060000,6596410000,9375.7,692.8,Infinity,4100,4100,62320000,15.2,"2022-12-20T10:46:00.000Z",1671533160000,15.2,15.2,15.2,100,0,0,0.6,,,0,,4100,488600,,62320000,62320000,,
6436,-202700,-3445820000,6943370000,9375.7,692.8,0,500,-21900,-331760000,15.15,"2022-12-20T10:48:00.000Z",1671533280000,15.2,15.15,15.2,2.2,97.8,0,0.1,2.4,,44.8,22400,22900,511500,,346960000,7600000,339360000,
6436,-201500,-3427600000,6961590000,9375.7,692.8,Infinity,1200,1200,18220000,15.2,"2022-12-20T10:50:00.000Z",1671533400000,15.2,15.15,15.15,100,0,0,0.2,,,0,,1200,512700,,18220000,18220000,,
6436,-235800,-3623859500,7179129500,9375.7,692.8,0,700,-34300,-196259500,15,"2022-12-20T10:52:00.000Z",1671533520000,15.2,15,15.2,2,98,0,0.1,3.7,,50,35000,35700,548400,,217539500,10640000,206899500,
6436,-235900,-3625364500,7180634500,9375.7,692.8,0,,-100,-1505000,15.05,"2022-12-20T10:56:00.000Z",1671533760000,15.05,15.05,15.05,0,100,0,,0,,Infinity,100,100,548500,,1505000,,1505000,
6436,-237600,-3650964500,7227514500,9375.7,692.8,0.3,700,-1700,-25600000,15.1,"2022-12-20T10:58:00.000Z",1671533880000,15.2,15.1,15.2,22.6,77.4,0,0.1,0.3,,3.4,2400,3100,551600,,46880000,10640000,36240000,
6436,-238400,-3662984500,7257774500,9375.7,692.8,0.4,600,-800,-12020000,15.2,"2022-12-20T11:00:00.000Z",1671534000000,15.2,15.1,15.1,30,70,0,0.1,0.1,,2.3,1400,2000,553600,,30260000,9120000,21140000,
6436,-228600,-3513724500,7497634500,9375.7,692.8,4.3,12800,9800,149260000,15.2,"2022-12-20T11:02:00.000Z",1671534120000,15.2,15.1,15.1,81,19,0,2,0.3,,0.2,3000,15800,569400,,239860000,194560000,45300000,
6436,-182100,-2801269500,8393689500,9375.7,692.8,8.8,52500,46500,712455000,15.3,"2022-12-20T11:04:00.000Z",1671534240000,15.4,15.25,15.25,89.7,10.3,0,8.2,0.6,,0.1,6000,58500,627900,,896055000,804255000,91800000,
6436,-187200,-2879299500,8471719500,9375.7,692.8,0,,-5100,-78030000,15.3,"2022-12-20T11:06:00.000Z",1671534360000,15.3,15.3,15.3,0,100,0,,0.5,,Infinity,5100,5100,633000,,78030000,,78030000,
6436,-197400,-3034539500,8642209500,9375.7,692.8,0,,-10200,-155240000,15.2,"2022-12-20T11:08:00.000Z",1671534480000,15.3,15.2,15.3,0,91.1,8.9,,1.1,1.4,Infinity,10200,11200,644200,1000,170490000,,155240000,15250000
6436,-220400,-3381839500,8989509500,9375.7,692.8,0,,-23000,-347300000,15.1,"2022-12-20T11:12:00.000Z",1671534720000,15.1,15.1,15.1,0,100,0,,2.5,,Infinity,23000,23000,667200,,347300000,,347300000,
6436,-256300,-3591599500,9199269500,9375.7,692.8,0,,-35900,-209760000,15,"2022-12-20T11:14:00.000Z",1671534840000,15.1,15,15.1,0,100,0,,3.8,,Infinity,35900,35900,703100,,209760000,,209760000,
6436,-264300,-3591719500,9199389500,9375.7,692.8,0,,-8000,-120000,15,"2022-12-20T11:16:00.000Z",1671534960000,15,15,15,0,100,0,,0.9,,Infinity,8000,8000,711100,,120000,,120000,
6436,-267600,-3566249500,9249169500,9375.7,692.8,0.4,2500,-3300,25470000,15.05,"2022-12-20T11:18:00.000Z",1671535080000,15.1,15,15.1,30.1,69.9,0,0.4,0.6,,2.3,5800,8300,719400,,49780000,37625000,12155000,
6436,-301000,-3711620000,9394558000,9375.7,692.8,0,600,-33400,-145370500,14.95,"2022-12-20T11:20:00.000Z",1671535200000,15,14.95,15,1.7,98.3,0,0.1,3.6,,56.7,34000,34600,754000,,145388500,9000,145379500,
6436,-316000,-3964246500,9716011500,9375.7,692.8,0.2,4200,-15000,-252626500,14.95,"2022-12-20T11:22:00.000Z",1671535320000,15,14.95,15,17.9,82.1,0,0.7,2,,4.6,19200,23400,777400,,321453500,34413500,287040000,
6436,-318100,-3995641500,9747406500,9375.7,692.8,0,,-2100,-31395000,14.95,"2022-12-20T11:24:00.000Z",1671535440000,14.95,14.95,14.95,0,100,0,,0.2,,Infinity,2100,2100,779500,,31395000,,31395000,
6436,-320600,-4047951500,9799746500,9375.7,692.8,0.3,1000,-2500,-52310000,14.95,"2022-12-20T11:26:00.000Z",1671535560000,15,14.95,14.95,22.2,77.8,0,0.2,0.4,,3.5,3500,4500,784000,,52340000,15000,52325000,
6436,-327800,-4158578500,9910379500,9375.7,692.8,0,200,-7200,-110627000,15,"2022-12-20T11:28:00.000Z",1671535680000,15,14.95,14.95,2.6,97.4,0,0,0.8,,37,7400,7600,791600,,110633000,3000,110630000,
6436,-331900,-4299029000,10051148000,9375.7,692.8,0.7,10600,-4100,-140450500,15,"2022-12-20T13:00:00.000Z",1671541200000,15,14.95,15,41.9,58.1,0,1.6,1.6,,1.4,14700,25300,816900,,140768500,159000,140609500,
6436,-352200,-4590566000,10345681000,9375.7,692.8,0,300,-20300,-291537000,14.95,"2022-12-20T13:02:00.000Z",1671541320000,15,14.95,15,1.4,98.6,0,0,2.2,,68.7,20600,20900,837800,,294533000,1498000,293035000,
6436,-403800,-5358646000,11143561000,9375.7,692.8,0,1000,-51600,-768080000,14.9,"2022-12-20T13:04:00.000Z",1671541440000,14.9,14.85,14.9,1.9,98.1,0,0.2,5.6,,52.6,52600,53600,891400,,797880000,14900000,782980000,
6436,-404700,-5371651000,11397946000,9375.7,692.8,0.9,7400,-900,-13005000,14.85,"2022-12-20T13:06:00.000Z",1671541560000,14.9,14.85,14.85,43.3,48.5,8.2,1.1,0.9,2,1.1,8300,17100,908500,1400,254385000,110260000,123265000,20860000
6436,-448300,-6021021000,12265586000,9375.7,692.8,0.1,7300,-43600,-649370000,14.95,"2022-12-20T13:08:00.000Z",1671541680000,14.95,14.9,14.95,12.5,87.5,0,1.1,5.4,,7,50900,58200,966700,,867640000,109135000,758505000,
6436,-449800,-6043371000,12290916000,9375.7,692.8,0.1,100,-1500,-22350000,14.9,"2022-12-20T13:10:00.000Z",1671541800000,14.9,14.9,14.9,5.9,94.1,0,0,0.2,,16,1600,1700,968400,,25330000,1490000,23840000,
6436,-460600,-6203251000,12748796000,9375.7,692.8,0.5,10000,-10800,-159880000,14.9,"2022-12-20T13:12:00.000Z",1671541920000,14.9,14.85,14.85,32.5,67.5,0,1.6,2.2,,2.1,20800,30800,999200,,457880000,149000000,308880000,
6436,-467700,-6309036000,12857571000,9375.7,692.8,0,100,-7100,-105785000,14.9,"2022-12-20T13:14:00.000Z",1671542040000,14.95,14.9,14.95,1.4,98.6,0,0,0.8,,72,7200,7300,1006500,,108775000,1495000,107280000,
6436,-474000,-6402906000,12951441000,9375.7,692.8,0,,-6300,-93870000,14.9,"2022-12-20T13:16:00.000Z",1671542160000,14.9,14.9,14.9,0,100,0,,0.7,,Infinity,6300,6300,1012800,,93870000,,93870000,
6436,-470000,-6343106000,13011241000,9375.7,692.8,Infinity,4000,4000,59800000,14.95,"2022-12-20T13:18:00.000Z",1671542280000,14.95,14.95,14.95,100,0,0,0.6,,,0,,4000,1016800,,59800000,59800000,,
6436,-455600,-6339883000,13014464000,9375.7,692.8,Infinity,14400,14400,3223000,15.05,"2022-12-20T13:20:00.000Z",1671542400000,15.05,15,15,100,0,0,2.2,,,0,,14400,1031200,,3223000,3223000,,
6436,-457300,-6365468000,13106269000,9375.7,692.8,0.6,2200,-1700,-25585000,15.05,"2022-12-20T13:22:00.000Z",1671542520000,15.05,15.05,15.05,36.1,63.9,0,0.3,0.4,,1.8,3900,6100,1037300,,91805000,33110000,58695000,
6436,-476100,-6507632500,13248456000,9375.7,692.8,0,500,-18800,-142164500,15,"2022-12-20T13:24:00.000Z",1671542640000,15,14.95,15,2.5,95.1,2.5,0.1,2.1,0.7,38.6,19300,20300,1057600,500,142187000,7500,142172000,7500
6436,-478500,-6507668500,13248543000,9375.7,692.8,0.4,1700,-2400,-36000,15,"2022-12-20T13:26:00.000Z",1671542760000,15,15,15,29.3,70.7,0,0.3,0.4,,2.4,4100,5800,1063400,,87000,25500,61500,
6436,-513200,-6702244000,13473233500,9375.7,692.8,0,1000,-34700,-194575500,15,"2022-12-20T13:28:00.000Z",1671542880000,15.05,14.95,15,2.7,94.7,2.7,0.2,3.8,1.4,35.7,35700,37700,1101100,1000,224690500,15050000,209625500,15000
6436,-513700,-6754449000,13525528500,9375.7,692.8,0.9,3000,-500,-52205000,14.95,"2022-12-20T13:30:00.000Z",1671543000000,15,14.9,14.9,46.2,53.8,0,0.5,0.4,,1.2,3500,6500,1107600,,52295000,45000,52250000,
6436,-516100,-6790184000,13614953500,9375.7,692.8,0.4,1800,-2400,-35735000,14.9,"2022-12-20T13:32:00.000Z",1671543120000,14.95,14.9,14.9,30,70,0,0.3,0.4,,2.3,4200,6000,1113600,,89425000,26845000,62580000,
6436,-512200,-6731849000,13691168500,9375.7,692.8,7.5,4500,3900,58335000,14.95,"2022-12-20T13:34:00.000Z",1671543240000,14.95,14.9,14.95,88.2,11.8,0,0.7,0.1,,0.1,600,5100,1118700,,76215000,67275000,8940000,
6436,-502400,-6734689000,13694308500,9375.7,692.8,50,10000,9800,-2840000,15,"2022-12-20T13:36:00.000Z",1671543360000,15,14.95,15,98,2,0,1.6,0,,0,200,10200,1128900,,3140000,150000,2990000,
6436,-495500,-6742053000,13701894500,9375.7,692.8,14.8,7400,6900,-7364000,15,"2022-12-20T13:38:00.000Z",1671543480000,15,14.95,15,93.7,6.3,0,1.1,0.1,,0.1,500,7900,1136800,,7586000,111000,7475000,
6436,-491200,-6741988500,13701983000,9375.7,692.8,6.4,5100,4300,64500,15,"2022-12-20T13:40:00.000Z",1671543600000,15,15,15,86.4,13.6,0,0.8,0.1,,0.2,800,5900,1142700,,88500,76500,12000,
6436,-477000,-6512503500,13931498000,9375.7,692.8,15.2,15200,14200,229485000,15.2,"2022-12-20T13:42:00.000Z",1671543720000,15.2,15,15.05,93.8,6.2,0,2.4,0.1,,0.1,1000,16200,1158900,,229515000,229500000,15000,
6436,-475900,-6495783500,13948218000,9375.7,692.8,Infinity,1100,1100,16720000,15.2,"2022-12-20T13:44:00.000Z",1671543840000,15.2,15.2,15.2,100,0,0,0.2,,,0,,1100,1160000,,16720000,16720000,,
6436,-468200,-6378738500,14065263000,9375.7,692.8,Infinity,7700,7700,117045000,15.25,"2022-12-20T13:46:00.000Z",1671543960000,15.25,15.2,15.2,100,0,0,1.2,,,0,,7700,1167700,,117045000,117045000,,
6436,-483600,-6611438500,14310123000,9375.7,692.8,0,,-15400,-232700000,15.1,"2022-12-20T13:48:00.000Z",1671544080000,15.2,15.1,15.2,0,95.1,4.9,,1.6,1.2,Infinity,15400,16200,1183900,800,244860000,,232700000,12160000
6436,-487500,-6620548000,14591657500,9375.7,692.8,0,200,-3900,-9109500,15,"2022-12-20T13:50:00.000Z",1671544200000,15.1,15,15.1,0.9,18.6,80.5,0,0.4,25.5,20.5,4100,22000,1205900,17700,281534500,3020000,12129500,266385000
6436,-481300,-6526913000,14694322500,9375.7,692.8,21.7,6500,6200,93635000,15.1,"2022-12-20T13:52:00.000Z",1671544320000,15.1,15.05,15.1,95.6,4.4,0,1,0,,0,300,6800,1212700,,102665000,98150000,4515000,
6436,-483000,-6552583000,14719992500,9375.7,692.8,0,,-1700,-25670000,15.1,"2022-12-20T13:54:00.000Z",1671544440000,15.1,15.1,15.1,0,100,0,,0.2,,Infinity,1700,1700,1214400,,25670000,,25670000,
6436,-488900,-6641673000,14812102500,9375.7,692.8,0,100,-5900,-89090000,15.1,"2022-12-20T13:56:00.000Z",1671544560000,15.1,15.1,15.1,1.6,98.4,0,0,0.6,,60,6000,6100,1220500,,92110000,1510000,90600000,
6436,-480500,-6514828000,14941957500,9375.7,692.8,85,8500,8400,126845000,15.05,"2022-12-20T13:58:00.000Z",1671544680000,15.1,15.05,15.1,98.8,1.2,0,1.3,0,,0,100,8600,1229100,,129855000,128350000,1505000,
6436,-467800,-6322748000,15209287500,9375.7,692.8,6.1,15200,12700,192080000,15.15,"2022-12-20T14:00:00.000Z",1671544800000,15.15,15.05,15.05,85.9,14.1,0,2.4,0.3,,0.2,2500,17700,1246800,,267330000,229705000,37625000,
6436,-445300,-5978803000,15553232500,9375.7,692.8,Infinity,22500,22500,343945000,15.4,"2022-12-20T14:02:00.000Z",1671544920000,15.4,15.15,15.15,100,0,0,3.5,,,0,,22500,1269300,,343945000,343945000,,
6436,-417800,-5549278000,16421917500,9375.7,692.8,2.9,41700,27500,429525000,15.7,"2022-12-20T14:04:00.000Z",1671545040000,15.7,15.4,15.4,74.6,25.4,0,6.5,1.5,,0.3,14200,55900,1325200,,868685000,649105000,219580000,
6436,-385900,-5046258000,17815207500,9375.7,692.8,2.1,60200,31900,503020000,15.7,"2022-12-20T14:06:00.000Z",1671545160000,15.8,15.7,15.75,68,32,0,9.4,3,,0.5,28300,88500,1413700,,1393290000,948155000,445135000,
6436,-401200,-5284598000,18328987500,9375.7,692.8,0.4,8800,-15300,-238340000,15.65,"2022-12-20T14:08:00.000Z",1671545280000,15.65,15.6,15.65,26.7,73.3,0,1.4,2.6,,2.7,24100,32900,1446600,,513780000,137720000,376060000,
6436,-379000,-4936048000,18834037500,9375.7,692.8,5.4,27200,22200,348550000,15.7,"2022-12-20T14:10:00.000Z",1671545400000,15.7,15.6,15.65,84.5,15.5,0,4.2,0.5,,0.2,5000,32200,1478800,,505050000,426800000,78250000,
6436,-359100,-4622093000,19242482500,9375.7,692.8,7.6,22900,19900,313955000,15.85,"2022-12-20T14:12:00.000Z",1671545520000,15.85,15.7,15.7,88.4,11.6,0,3.6,0.3,,0.1,3000,25900,1504700,,408445000,361200000,47245000,
6436,-289200,-4163980800,19909934700,9375.7,692.8,15.3,74800,69900,458112200,16.4,"2022-12-20T14:14:00.000Z",1671545640000,16.4,15.85,15.85,90.2,5.9,3.9,11.6,0.5,4.6,0.1,4900,82900,1587600,3200,667452200,537022200,78910000,51520000
6436,-300000,-4338665800,20343504700,9375.7,692.8,0.4,7700,-10800,-174685000,16.1,"2022-12-20T14:16:00.000Z",1671545760000,16.4,16.1,16.4,28.8,69.3,1.9,1.2,2,0.7,2.4,18500,26700,1614300,500,433570000,125380000,300065000,8125000
6436,-292500,-4043762000,20677460900,9375.7,692.8,1.6,19400,7500,294903800,16.1,"2022-12-20T14:18:00.000Z",1671545880000,16.25,16,16,62,38,0,3,1.3,,0.6,11900,31300,1645600,,333956200,314430000,19526200,
6436,-298400,-4062677200,20890176100,9375.7,692.8,0.5,6000,-5900,-18915200,16.15,"2022-12-20T14:20:00.000Z",1671546000000,16.15,16,16.1,33.5,66.5,0,0.9,1.3,,2,11900,17900,1663500,,212715200,96900000,115815200,
6436,-298500,-4063992200,21069091100,9375.7,692.8,1,5500,-100,-1315000,16.15,"2022-12-20T14:22:00.000Z",1671546120000,16.15,16.05,16.15,49.5,50.5,0,0.9,0.6,,1,5600,11100,1674600,,178915000,88800000,90115000,
6436,-306900,-4198752200,22106561100,9375.7,692.8,0.8,27900,-8400,-134760000,16.2,"2022-12-20T14:24:00.000Z",1671546240000,16.2,16.1,16.15,43.5,56.5,0,4.3,3.9,,1.3,36300,64200,1738800,,1037470000,451355000,586115000,
6436,-321300,-4430072200,22424551100,9375.7,692.8,0.2,2700,-14400,-231320000,16.05,"2022-12-20T14:26:00.000Z",1671546360000,16.15,16.05,16.15,13.6,86.4,0,0.4,1.8,,6.3,17100,19800,1758600,,317990000,43335000,274655000,
6436,-326300,-4300016800,22567875300,9375.7,692.8,0.6,8800,-5000,130055400,16.05,"2022-12-20T14:28:00.000Z",1671546480000,16.1,16,16,38.9,61.1,0,1.4,1.5,,1.6,13800,22600,1781200,,143324200,136689800,6634400,
6436,-326300,-4300016800,23385755300,9375.7,692.8,NaN,,0,0,16.1,"2022-12-20T14:44:00.000Z",1671547440000,16.1,16.1,16.1,0,0,100,,,73.3,NaN,,50800,1832000,50800,817880000.0000001,,,817880000.0000001
