"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6634.1,-700,-2800,0,2800,2800,22275027.3,57986627.3,0,15604.5,0,0,,-700,-2800,4,"2022-12-20T09:00:00.000Z",1671526800000,4,4,4,0,100,0,,0,,Infinity,700,700,700,,2800,,2800,
6634.1,-2800,-11200,0,11200,11200,22275027.3,57986627.3,0,15604.5,0,0,,-2100,-8400,4,"2022-12-20T09:05:00.000Z",1671527100000,4,4,4,0,100,0,,0.1,,Infinity,2100,2100,2800,,8400,,8400,
6634.1,-700,8598800,8610000,11200,8621200,22275027.3,57986627.3,-0.2,15604.5,0,Infinity,2100,2100,8610000,4.1,"2022-12-20T09:10:00.000Z",1671527400000,4.1,4.1,4.1,100,0,0,0.3,,,0,,2100,4900,,8610000,8610000,,
6634.1,-6700,8574800,8610000,35200,8645200,22275027.3,57986627.3,0,15604.5,0,0,,-6000,-24000,4,"2022-12-20T09:20:00.000Z",1671528000000,4,4,4,0,100,0,,0.4,,Infinity,6000,6000,10900,,24000,,24000,
6634.1,-5700,12674800,12710000,35200,12745200,22275027.3,57986627.3,-0.1,15604.5,0,Infinity,1000,1000,4099999.9999999995,4.1,"2022-12-20T09:30:00.000Z",1671528600000,4.1,4.1,4.1,100,0,0,0.2,,,0,,1000,11900,,4099999.9999999995,4099999.9999999995,,
6634.1,-7300,12668400,12710000,41600,12751600,22275027.3,57986627.3,0,15604.5,0,0,,-1600,-6400,4,"2022-12-20T09:40:00.000Z",1671529200000,4,4,4,0,100,0,,0.1,,Infinity,1600,1600,13500,,6400,,6400,
6634.1,28200,12420800,12852400,431600,13284000,22275027.3,57986627.3,0,15604.5,0,356,35600,35500,-247600,4,"2022-12-20T09:45:00.000Z",1671529500000,4,3.9,4,99.7,0.3,0,5.4,0,,0,100,35700,49200,,532400,142400,390000,
6634.1,24800,-6683200,12858400,19541600,32400000,22275027.3,57986627.3,0.5,15604.5,0,0.3,1500,-3400,-19104000,3.9,"2022-12-20T09:50:00.000Z",1671529800000,4,3.9,4,23.4,76.6,0,0.2,0.3,,3.3,4900,6400,55600,,19116000,6000,19110000,
6634.1,24300,-10581200,12860400,23441600,36302000,22275027.3,57986627.3,0.1,15604.5,0,0.5,500,-500,-3898000,3.9,"2022-12-20T09:55:00.000Z",1671530100000,4,3.9,4,33.3,66.7,0,0.1,0.1,,2,1000,1500,57100,,3902000,2000,3900000,
6634.1,21300,-22281200,12860400,35141600,48002000,22275027.3,57986627.3,0.3,15604.5,0,0,,-3000,-11700000,3.9,"2022-12-20T10:00:00.000Z",1671530400000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,3000,3000,60100,,11700000,,11700000,
6634.1,20000,-28130400,12861200,40991600,53852800,22275027.3,57986627.3,0.2,15604.5,0,0.1,200,-1300,-5849200,3.9,"2022-12-20T10:05:00.000Z",1671530700000,4,3.9,4,11.8,88.2,0,0,0.1,,7.5,1500,1700,61800,,5850800,800,5850000,
6634.1,3900,-90920400,12861200,103781600,116642800,22275027.3,57986627.3,1.8,15604.5,0,0,,-16100,-62790000,3.9,"2022-12-20T10:10:00.000Z",1671531000000,3.9,3.9,3.9,0,100,0,,1,,Infinity,16100,16100,77900,,62790000,,62790000,
6634.1,80400,209029600,387651200,178621600,566272800,22275027.3,57986627.3,-8.4,15604.5,0,4.9,96100,76500,299950000,3.9,"2022-12-20T10:15:00.000Z",1671531300000,3.9,3.8,3.9,83.1,16.9,0,14.5,1.3,,0.2,19600,115700,193600,,449630000,374790000,74840000,
6634.1,95300,267179600,447321200,180141600,627462800,22275027.3,57986627.3,-1.6,15604.5,0,38.3,15300,14900,58150000,3.9,"2022-12-20T10:20:00.000Z",1671531600000,3.9,3.8,3.9,97.5,2.5,0,2.3,0,,0,400,15700,209300,,61190000,59670000,1520000,
6634.1,-20600,-173200400,448881200,622081600,1070962800,22275027.3,57986627.3,12.3,15604.5,0,0,400,-115900,-440380000,3.8,"2022-12-20T10:25:00.000Z",1671531900000,3.9,3.8,3.9,0.3,99.7,0,0.1,7.5,,290.8,116300,116700,326000,,443500000,1560000,441940000,
6634.1,-21300,-175770400,452391200,628161600,1080552800,22275027.3,57986627.3,0.1,15604.5,0,0.6,900,-700,-2570000,3.8,"2022-12-20T10:30:00.000Z",1671532200000,3.9,3.8,3.8,36,64,0,0.1,0.1,,1.8,1600,2500,328500,,9590000,3510000,6080000,
6634.1,-22900,-181600400,462141200,643741600,1105882800,22275027.3,57986627.3,0.2,15604.5,0,0.6,2500,-1600,-5830000,3.8,"2022-12-20T10:35:00.000Z",1671532500000,3.9,3.8,3.8,37.9,62.1,0,0.4,0.3,,1.6,4100,6600,335100,,25330000,9750000,15580000,
6634.1,-10400,-132850400,510891200,643741600,1154632800,22275027.3,57986627.3,-1.4,15604.5,0,Infinity,12500,12500,48750000,3.9,"2022-12-20T10:40:00.000Z",1671532800000,3.9,3.9,3.9,100,0,0,1.9,,,0,,12500,347600,,48750000,48750000,,
6634.1,-20400,-170850400,510891200,681741600,1192632800,22275027.3,57986627.3,1.1,15604.5,0,0,,-10000,-38000000,3.8,"2022-12-20T10:45:00.000Z",1671533100000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,10000,10000,357600,,38000000,,38000000,
6634.1,-20500,-171230400,510891200,682121600,1193012800,22275027.3,57986627.3,0,15604.5,0,0,,-100,-380000,3.8,"2022-12-20T10:50:00.000Z",1671533400000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,357700,,380000,,380000,
6634.1,-20300,-170450400,511671200,682121600,1193792800,22275027.3,57986627.3,0,15604.5,0,Infinity,200,200,780000,3.9,"2022-12-20T10:55:00.000Z",1671533700000,3.9,3.9,3.9,100,0,0,0,,,0,,200,357900,,780000,780000,,
