"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1788.2,200,1000,1000,0,1000,8488411.8,4602352.9,0,958.8,17.6,Infinity,200,200,1000,5,"2022-12-20T09:00:00.000Z",1671526800000,5,5,5,100,0,0,0.1,,,0,,200,200,,1000,1000,,
1788.2,400,2000,2000,0,2000,8488411.8,4602352.9,0,958.8,17.6,Infinity,200,200,1000,5,"2022-12-20T09:05:00.000Z",1671527100000,5,5,5,100,0,0,0.1,,,0,,200,400,,1000,1000,,
1788.2,600,3000,3000,0,3000,8488411.8,4602352.9,0,958.8,17.6,Infinity,200,200,1000,5,"2022-12-20T09:25:00.000Z",1671528300000,5,5,5,100,0,0,0.1,,,0,,200,600,,1000,1000,,
1788.2,10600,49003000,49003000,0,49003000,8488411.8,4602352.9,12.6,958.8,17.6,Infinity,10000,10000,49000000,4.9,"2022-12-20T09:55:00.000Z",1671530100000,4.9,4.9,4.9,100,0,0,5.6,,,0,,10000,10600,,49000000,49000000,,
1788.2,12900,60273000,60273000,0,60273000,8488411.8,4602352.9,2.9,958.8,17.6,Infinity,2300,2300,11270000,4.9,"2022-12-20T10:00:00.000Z",1671530400000,4.9,4.9,4.9,100,0,0,1.3,,,0,,2300,12900,,11270000,11270000,,
1788.2,24200,114513000,114513000,0,114513000,8488411.8,4602352.9,14,958.8,17.6,Infinity,11300,11300,54240000,4.8,"2022-12-20T10:25:00.000Z",1671531900000,4.8,4.8,4.8,100,0,0,6.3,,,0,,11300,24200,,54240000,54240000,,
1788.2,27900,132273000,132273000,0,132273000,8488411.8,4602352.9,4.6,958.8,17.6,Infinity,3700,3700,17760000,4.8,"2022-12-20T10:30:00.000Z",1671532200000,4.8,4.8,4.8,100,0,0,2.1,,,0,,3700,27900,,17760000,17760000,,
1788.2,28300,134213000,134213000,0,135653000,8488411.8,4602352.9,0.5,958.8,17.6,Infinity,400,400,1940000,4.9,"2022-12-20T10:35:00.000Z",1671532500000,4.9,4.8,4.8,57.1,0,42.9,0.2,,17,0,,700,28600,300,3380000,1940000,,1440000
1788.2,30300,143813000,143813000,0,145253000,8488411.8,4602352.9,2.5,958.8,17.6,Infinity,2000,2000,9600000,4.8,"2022-12-20T10:40:00.000Z",1671532800000,4.8,4.8,4.8,100,0,0,1.1,,,0,,2000,30600,,9600000,9600000,,
1788.2,28800,136613000,143813000,7200000,152453000,8488411.8,4602352.9,-1.9,958.8,17.6,0,,-1500,-7200000,4.8,"2022-12-20T11:05:00.000Z",1671534300000,4.8,4.8,4.8,0,100,0,,1.6,,Infinity,1500,1500,32100,,7200000,,7200000,
1788.2,27800,131813000,143813000,12000000,157253000,8488411.8,4602352.9,-1.2,958.8,17.6,0,,-1000,-4800000,4.8,"2022-12-20T11:25:00.000Z",1671535500000,4.8,4.8,4.8,0,100,0,,1,,Infinity,1000,1000,33100,,4800000,,4800000,
1788.2,27900,132303000,144303000,12000000,157743000,8488411.8,4602352.9,0.1,958.8,17.6,Infinity,100,100,490000.00000000006,4.9,"2022-12-20T13:00:00.000Z",1671541200000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,33200,,490000.00000000006,490000.00000000006,,
1788.2,19300,91023000,144303000,53280000,199023000,8488411.8,4602352.9,-10.6,958.8,17.6,0,,-8600,-41280000,4.8,"2022-12-20T13:05:00.000Z",1671541500000,4.8,4.8,4.8,0,100,0,,9,,Infinity,8600,8600,41800,,41280000,,41280000,
1788.2,18300,86223000,144303000,58080000,203823000,8488411.8,4602352.9,-1.2,958.8,17.6,0,,-1000,-4800000,4.8,"2022-12-20T13:15:00.000Z",1671542100000,4.8,4.8,4.8,0,100,0,,1,,Infinity,1000,1000,42800,,4800000,,4800000,
1788.2,16800,79023000,144303000,65280000,211023000,8488411.8,4602352.9,-1.9,958.8,17.6,0,,-1500,-7200000,4.8,"2022-12-20T13:25:00.000Z",1671542700000,4.8,4.8,4.8,0,100,0,,1.6,,Infinity,1500,1500,44300,,7200000,,7200000,
1788.2,14800,69423000,144303000,74880000,220623000,8488411.8,4602352.9,-2.5,958.8,17.6,0,,-2000,-9600000,4.8,"2022-12-20T13:35:00.000Z",1671543300000,4.8,4.8,4.8,0,100,0,,2.1,,Infinity,2000,2000,46300,,9600000,,9600000,
1788.2,14100,66063000,144303000,78240000,223983000,8488411.8,4602352.9,-0.9,958.8,17.6,0,,-700,-3360000,4.8,"2022-12-20T14:25:00.000Z",1671546300000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,700,700,47000,,3360000,,3360000,
