"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4335.5,-5500,-64900000,64901200,1915.5,20,0,,-5500,-64900000,11.8,"2022-12-20T09:00:00.000Z",1671526800000,12,11.8,12,0,98.2,1.8,,2.9,5,Infinity,5500,5600,5600,100,64901200,,64900000,1200
4335.5,-8800,-103840000,120361200,1915.5,20,0.2,700,-3300,-38940000,11.8,"2022-12-20T09:02:00.000Z",1671526920000,11.8,11.8,11.8,14.9,85.1,0,0.2,2.1,,5.7,4000,4700,10300,,55460000,8260000,47200000,
4335.5,-11300,-133090000,149611200,1915.5,20,0,,-2500,-29250000,11.7,"2022-12-20T09:04:00.000Z",1671527040000,11.7,11.7,11.7,0,100,0,,1.3,,Infinity,2500,2500,12800,,29250000,,29250000,
4335.5,-11500,-135420000,154301200,1915.5,20,0.3,100,-200,-2330000,11.8,"2022-12-20T09:08:00.000Z",1671527280000,11.8,11.7,11.7,25,75,0,0,0.2,,3,300,400,13200,,4690000,1180000,3510000,
4335.5,-7500,-88120000,225001200,1915.5,20,5,5000,4000,47300000,11.7,"2022-12-20T09:10:00.000Z",1671527400000,11.8,11.7,11.8,83.3,16.7,0,1.2,0.5,,0.2,1000,6000,19200,,70700000,59000000,11700000,
4335.5,-6200,-72780000,240341200,1915.5,20,Infinity,1300,1300,15340000,11.8,"2022-12-20T09:12:00.000Z",1671527520000,11.8,11.8,11.8,100,0,0,0.3,,,0,,1300,20500,,15340000,15340000,,
4335.5,-6100,-71600000,241521200,1915.5,20,Infinity,100,100,1180000,11.8,"2022-12-20T09:14:00.000Z",1671527640000,11.8,11.8,11.8,100,0,0,0,,,0,,100,20600,,1180000,1180000,,
4335.5,-4100,-48000000,265121200,1915.5,20,Infinity,2000,2000,23600000,11.8,"2022-12-20T09:16:00.000Z",1671527760000,11.8,11.8,11.8,100,0,0,0.5,,,0,,2000,22600,,23600000,23600000,,
4335.5,-9100,-106500000,323621200,1915.5,20,0,,-5000,-58500000,11.7,"2022-12-20T09:18:00.000Z",1671527880000,11.7,11.7,11.7,0,100,0,,2.6,,Infinity,5000,5000,27600,,58500000,,58500000,
4335.5,-2000,-22720000,407401200,1915.5,20,Infinity,7100,7100,83780000,11.8,"2022-12-20T09:20:00.000Z",1671528000000,11.8,11.8,11.8,100,0,0,1.6,,,0,,7100,34700,,83780000,83780000,,
