"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
785.7,100,750000,750000,0,750000,4791878.6,1175285.7,0.2,321.4,7.1,Infinity,100,100,750000,7.5,"2022-12-20T10:05:00.000Z",1671530700000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,100,,750000,750000,,
785.7,1100,1476300,1476300,0,1476300,4791878.6,1175285.7,0.2,321.4,7.1,Infinity,1000,1000,726300,7,"2022-12-20T11:00:00.000Z",1671534000000,7.2,7,7.2,100,0,0,1.3,,,0,,1000,1100,,726300,726300,,
785.7,100,1469300,1476300,7000,1483300,4791878.6,1175285.7,0,321.4,7.1,0,,-1000,-7000,7,"2022-12-20T11:10:00.000Z",1671534600000,7,7,7,0,100,0,,3.1,,Infinity,1000,1000,2100,,7000,,7000,
785.7,-900,1462300,1476300,14000,1490300,4791878.6,1175285.7,0,321.4,7.1,0,,-1000,-7000,7,"2022-12-20T11:25:00.000Z",1671535500000,7,7,7,0,100,0,,3.1,,Infinity,1000,1000,3100,,7000,,7000,
785.7,0,7672300,7686300,14000,7700300,4791878.6,1175285.7,1.7,321.4,7.1,Infinity,900,900,6210000,6.9,"2022-12-20T13:00:00.000Z",1671541200000,6.9,6.9,6.9,100,0,0,1.1,,,0,,900,4000,,6210000,6210000,,
785.7,0,7672300,7686300,14000,8390300,4791878.6,1175285.7,0,321.4,7.1,NaN,,0,0,6.9,"2022-12-20T13:20:00.000Z",1671542400000,6.9,6.9,6.9,0,0,100,,,14.1,NaN,,100,4100,100,690000,,,690000
785.7,4100,34732300,34746300,14000,35450300,4791878.6,1175285.7,7.5,321.4,7.1,Infinity,4100,4100,27060000,6.6,"2022-12-20T13:30:00.000Z",1671543000000,6.6,6.6,6.6,100,0,0,5.2,,,0,,4100,8200,,27060000,27060000,,
785.7,3000,27472300,34746300,7274000,42710300,4791878.6,1175285.7,-2,321.4,7.1,0,,-1100,-7260000,6.6,"2022-12-20T13:35:00.000Z",1671543300000,6.6,6.6,6.6,0,100,0,,3.4,,Infinity,1100,1100,9300,,7260000,,7260000,
785.7,7200,55192300,64446300,9254000,74390300,4791878.6,1175285.7,7.7,321.4,7.1,15,4500,4200,27720000,6.6,"2022-12-20T13:40:00.000Z",1671543600000,6.6,6.6,6.6,93.8,6.3,0,5.7,0.9,,0.1,300,4800,14100,,31680000,29700000,1980000,
785.7,6700,51892300,64446300,12554000,77690300,4791878.6,1175285.7,-0.9,321.4,7.1,0,,-500,-3300000,6.6,"2022-12-20T13:45:00.000Z",1671543900000,6.6,6.6,6.6,0,100,0,,1.6,,Infinity,500,500,14600,,3300000,,3300000,
785.7,6900,53212300,65766300,12554000,79010300,4791878.6,1175285.7,0.4,321.4,7.1,Infinity,200,200,1320000,6.6,"2022-12-20T13:55:00.000Z",1671544500000,6.6,6.6,6.6,100,0,0,0.3,,,0,,200,14800,,1320000,1320000,,
785.7,6800,52562300,65766300,13204000,79660300,4791878.6,1175285.7,-0.2,321.4,7.1,0,,-100,-650000,6.5,"2022-12-20T14:00:00.000Z",1671544800000,6.5,6.5,6.5,0,100,0,,0.3,,Infinity,100,100,14900,,650000,,650000,
785.7,7000,53882300,67086300,13204000,80980300,4791878.6,1175285.7,0.4,321.4,7.1,Infinity,200,200,1320000,6.6,"2022-12-20T14:20:00.000Z",1671546000000,6.6,6.6,6.6,100,0,0,0.3,,,0,,200,15100,,1320000,1320000,,
785.7,6500,50632300,67086300,16454000,84230300,4791878.6,1175285.7,-0.9,321.4,7.1,0,,-500,-3250000,6.5,"2022-12-20T14:45:00.000Z",1671547500000,6.5,6.5,6.5,0,100,0,,1.6,,Infinity,500,500,15600,,3250000,,3250000,
