"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2616.3,4700,153065000,166005000,12940000,178945000,63866897.7,114081972.1,-3,4041.9,253.5,12.8,5100,4700,153065000,32.2,"2022-12-20T09:15:00.000Z",1671527700000,32.55,32.2,32.55,92.7,7.3,0,1.9,0.1,,0.1,400,5500,5500,,178945000,166005000,12940000,
2616.3,8600,278455000,294605000,16150000,310755000,63866897.7,114081972.1,-2.5,4041.9,253.5,40,4000,3900,125390000,32.2,"2022-12-20T09:20:00.000Z",1671528000000,32.2,32.1,32.1,97.6,2.4,0,1.5,0,,0,100,4100,9600,,131810000,128600000,3210000,
2616.3,1700,284667800,301045000,16377200,317422200,63866897.7,114081972.1,-0.1,4041.9,253.5,0,200,-6900,6212800.000000001,32,"2022-12-20T09:25:00.000Z",1671528300000,32.2,32,32.2,2.7,97.3,0,0.1,1.8,,35.5,7100,7300,16900,,6667200.000000001,6440000.000000001,227200,
2616.3,-9800,124959800,301045000,176085200,477130200,63866897.7,114081972.1,3.2,4041.9,253.5,0,,-11500,-159708000,31.9,"2022-12-20T09:30:00.000Z",1671528600000,32,31.9,32,0,100,0,,2.8,,Infinity,11500,11500,28400,,159708000,,159708000,
2616.3,-12100,51589800,301045000,249455200,550500200,63866897.7,114081972.1,1.5,4041.9,253.5,0,,-2300,-73370000,31.9,"2022-12-20T09:35:00.000Z",1671528900000,31.9,31.9,31.9,0,100,0,,0.6,,Infinity,2300,2300,30700,,73370000,,73370000,
2616.3,-16000,-72390200,393455000,465845200,859300200,63866897.7,114081972.1,2.5,4041.9,253.5,0.4,2900,-3900,-123980000,31.7,"2022-12-20T09:40:00.000Z",1671529200000,31.9,31.7,31.9,29.9,70.1,0,1.1,1.7,,2.3,6800,9700,40400,,308800000,92410000,216390000,
2616.3,-57800,-1389845200,402980000,1792825200,2293610200,63866897.7,114081972.1,26.2,4041.9,253.5,0,300,-41800,-1317455000,31.6,"2022-12-20T09:45:00.000Z",1671529500000,31.75,31.5,31.7,0.7,92.5,6.8,0.1,10.4,12.2,140.3,42100,45500,85900,3100,1434310000,9525000,1326980000,97805000
2616.3,-62100,-1525480200,409300000,1934780200,2441885200,63866897.7,114081972.1,2.7,4041.9,253.5,0,200,-4300,-135635000,31.55,"2022-12-20T09:50:00.000Z",1671529800000,31.6,31.5,31.6,4.3,95.7,0,0.1,1.1,,22.5,4500,4700,90600,,148275000,6320000,141955000,
2616.3,-63800,-1579100200,412475000,1991575200,2501855200,63866897.7,114081972.1,1.1,4041.9,253.5,0.1,100,-1700,-53620000,31.75,"2022-12-20T10:00:00.000Z",1671530400000,31.75,31.55,31.6,5.3,94.7,0,0,0.4,,18,1800,1900,92500,,59970000,3175000,56795000,
2616.3,-63600,-1572750200,418825000,1991575200,2508205200,63866897.7,114081972.1,-0.1,4041.9,253.5,Infinity,200,200,6350000,31.75,"2022-12-20T10:05:00.000Z",1671530700000,31.75,31.75,31.75,100,0,0,0.1,,,0,,200,92700,,6350000,6350000,,
