"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109.1,0,0,0,0,10280000,2806363.6,0,0,0,236.4,NaN,,0,0,51.4,"2022-12-20T09:04:00.000Z",1671527040000,51.4,51.4,51.4,0,0,100,,,0.8,NaN,,200,200,200,10280000,,,10280000
109.1,0,0,0,0,10290000,2806363.6,0,0,0,236.4,NaN,,0,0,50,"2022-12-20T09:20:00.000Z",1671528000000,50,50,50,0,0,100,,,0.8,NaN,,200,400,200,10000,,,10000
109.1,400,20000,20000,0,10310000,2806363.6,0,0,0,236.4,Infinity,400,400,20000,50,"2022-12-20T09:22:00.000Z",1671528120000,50,50,50,100,0,0,3.7,,,0,,400,800,,20000,20000,,
109.1,400,20000,20000,0,10340000,2806363.6,0,0,0,236.4,NaN,,0,0,50,"2022-12-20T09:26:00.000Z",1671528360000,50,50,50,0,0,100,,,2.5,NaN,,600,1400,600,30000,,,30000
109.1,400,20000,20000,0,10370000,2806363.6,0,0,0,236.4,NaN,,0,0,50,"2022-12-20T09:28:00.000Z",1671528480000,50,50,50,0,0,100,,,2.5,NaN,,600,2000,600,30000,,,30000
109.1,400,20000,20000,0,10390000,2806363.6,0,0,0,236.4,NaN,,0,0,50,"2022-12-20T09:38:00.000Z",1671529080000,50,50,50,0,0,100,,,1.7,NaN,,400,2400,400,20000,,,20000
109.1,600,30000,30000,0,10400000,2806363.6,0,0,0,236.4,Infinity,200,200,10000,50,"2022-12-20T10:30:00.000Z",1671532200000,50,50,50,100,0,0,1.8,,,0,,200,2600,,10000,10000,,
109.1,1100,25730000,25730000,0,36110200,2806363.6,0,9.2,0,236.4,Infinity,500,500,25700000,51.4,"2022-12-20T11:20:00.000Z",1671535200000,51.4,51,51,71.4,0,28.6,4.6,,0.8,0,,700,3300,200,25710200,25700000,,10200
109.1,1100,25730000,25730000,0,51530200,2806363.6,0,0,0,236.4,NaN,,0,0,51.4,"2022-12-20T11:24:00.000Z",1671535440000,51.4,51.4,51.4,0,0,100,,,1.3,NaN,,300,3600,300,15420000,,,15420000
109.1,1100,25730000,25730000,0,56670200,2806363.6,0,0,0,236.4,NaN,,0,0,51.4,"2022-12-20T13:00:00.000Z",1671541200000,51.4,51.4,51.4,0,0,100,,,0.4,NaN,,100,3700,100,5140000,,,5140000
109.1,1200,30870000,30870000,0,61810200,2806363.6,0,1.8,0,236.4,Infinity,100,100,5140000,51.4,"2022-12-20T13:18:00.000Z",1671542280000,51.4,51.4,51.4,100,0,0,0.9,,,0,,100,3800,,5140000,5140000,,
