"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12570.8,200,1240000,76880000,15426.5,1543.4,Infinity,200,200,1240000,6.2,"2022-12-20T09:14:00.000Z",1671527640000,6.2,6.2,6.2,1.6,0,98.4,0,,7.9,0,,12400,12400,12200,76880000,1240000,,75640000
12570.8,8300,51460000,127100000,15426.5,1543.4,Infinity,8100,8100,50220000,6.2,"2022-12-20T09:16:00.000Z",1671527760000,6.2,6.2,6.2,100,0,0,0.6,,,0,,8100,20500,,50220000,50220000,,
12570.8,4900,30739000,235127000,15426.5,1543.4,0.7,7000,-3400,-20721000,6.25,"2022-12-20T09:18:00.000Z",1671527880000,6.25,6.14,6.14,40.2,59.8,0,0.6,0.7,,1.5,10400,17400,37900,,108027000,43653000,64374000,
12570.8,-4400,-26941000,294057000,15426.5,1543.4,0,100,-9300,-57680000,6.2,"2022-12-20T09:20:00.000Z",1671528000000,6.25,6.2,6.25,1.1,98.9,0,0,0.6,,94,9400,9500,47400,,58930000,625000,58305000,
12570.8,9400,58653000,395783000,15426.5,1543.4,11.6,15100,13800,85594000,6.22,"2022-12-20T09:22:00.000Z",1671528120000,6.22,6.2,6.2,92.1,7.9,0,1.2,0.1,,0.1,1300,16400,63800,,101726000,93660000,8066000,
12570.8,16300,101613000,438743000,15426.5,1543.4,Infinity,6900,6900,42960000,6.25,"2022-12-20T09:24:00.000Z",1671528240000,6.25,6.22,6.22,100,0,0,0.5,,,0,,6900,70700,,42960000,42960000,,
12570.8,32200,201004000,545634000,15426.5,1543.4,27.5,16500,15900,99391000,6.25,"2022-12-20T09:26:00.000Z",1671528360000,6.28,6.25,6.25,96.5,3.5,0,1.3,0,,0,600,17100,87800,,106891000,103141000,3750000,
12570.8,28100,175260000,573898000,15426.5,1543.4,0,200,-4100,-25744000,6.3,"2022-12-20T09:28:00.000Z",1671528480000,6.3,6.28,6.28,4.4,95.6,0,0,0.3,,21.5,4300,4500,92300,,28264000,1260000,27004000,
12570.8,28900,180237000,645787000,15426.5,1543.4,1.2,6100,800,4977000,6.32,"2022-12-20T09:30:00.000Z",1671528600000,6.32,6.3,6.3,53.5,46.5,0,0.5,0.3,,0.9,5300,11400,103700,,71889000,38433000,33456000,
12570.8,26900,167592000,664762000,15426.5,1543.4,0.2,500,-2000,-12645000,6.32,"2022-12-20T09:32:00.000Z",1671528720000,6.33,6.32,6.32,16.7,83.3,0,0,0.2,,5,2500,3000,106700,,18975000,3165000,15810000,
12570.8,18700,115723000,877537000,15426.5,1543.4,0.6,12700,-8200,-51869000,6.33,"2022-12-20T09:34:00.000Z",1671528840000,6.34,6.32,6.32,37.8,62.2,0,1,1.4,,1.6,20900,33600,140300,,212775000,80453000,132322000,
12570.8,19200,118954000,1013962000,15426.5,1543.4,1,11000,500,3231000,6.34,"2022-12-20T09:36:00.000Z",1671528960000,6.35,6.34,6.34,51.2,48.8,0,0.9,0.7,,1,10500,21500,161800,,136425000,69828000,66597000,
12570.8,19700,122119000,1096885000,15426.5,1543.4,1.1,6800,500,3165000,6.33,"2022-12-20T09:38:00.000Z",1671529080000,6.33,6.33,6.33,51.9,48.1,0,0.5,0.4,,0.9,6300,13100,174900,,82923000,43044000,39879000,
12570.8,7800,46608000,1233310000,15426.5,1543.4,0.3,4800,-11900,-75511000,6.34,"2022-12-20T09:40:00.000Z",1671529200000,6.35,6.34,6.34,22.3,77.7,0,0.4,1.1,,3.5,16700,21500,196400,,136425000,30457000,105968000,
12570.8,22600,140465000,1408127000,15426.5,1543.4,3.3,21200,14800,93857000,6.35,"2022-12-20T09:42:00.000Z",1671529320000,6.35,6.32,6.33,76.8,23.2,0,1.7,0.4,,0.3,6400,27600,224000,,174817000,134337000,40480000,
12570.8,58500,368433000,1639899000,15426.5,1543.4,120.7,36200,35900,227968000,6.34,"2022-12-20T09:44:00.000Z",1671529440000,6.35,6.34,6.35,99.2,0.8,0,2.9,0,,0,300,36500,260500,,231772000,229870000,1902000,
12570.8,74400,469239000,1858629000,15426.5,1543.4,2.7,25200,15900,100806000,6.34,"2022-12-20T09:46:00.000Z",1671529560000,6.34,6.34,6.34,73,27,0,2,0.6,,0.4,9300,34500,295000,,218730000,159768000,58962000,
12570.8,91900,580390000,2036878000,15426.5,1543.4,4.3,22800,17500,111151000,6.35,"2022-12-20T09:48:00.000Z",1671529680000,6.35,6.33,6.33,81.1,18.9,0,1.8,0.3,,0.2,5300,28100,323100,,178249000,144700000,33549000,
12570.8,89600,565849000,2106029000,15426.5,1543.4,0.7,4300,-2300,-14541000,6.34,"2022-12-20T09:50:00.000Z",1671529800000,6.35,6.34,6.35,39.4,60.6,0,0.3,0.4,,1.5,6600,10900,334000,,69151000,27305000,41846000,
12570.8,38200,240881000,2453857000,15426.5,1543.4,0,1800,-51400,-324968000,6.31,"2022-12-20T09:52:00.000Z",1671529920000,6.35,6.31,6.35,3.3,96.7,0,0.1,3.4,,29.6,53200,55000,389000,,347828000,11430000,336398000,
12570.8,6500,41254000,2671188000,15426.5,1543.4,0,1400,-31700,-199627000,6.28,"2022-12-20T09:54:00.000Z",1671530040000,6.33,6.28,6.33,4.1,95.9,0,0.1,2.1,,23.6,33100,34500,423500,,217331000,8852000,208479000,
12570.8,-24900,-154889000,2879811000,15426.5,1543.4,0,1000,-31400,-196143000,6.24,"2022-12-20T09:56:00.000Z",1671530160000,6.25,6.24,6.25,3,97,0,0.1,2.1,,32.4,32400,33400,456900,,208623000,6240000,202383000,
12570.8,-47100,-293138000,3031788000,15426.5,1543.4,0,1100,-22200,-138249000,6.23,"2022-12-20T09:58:00.000Z",1671530280000,6.24,6.22,6.24,4.5,95.5,0,0.1,1.5,,21.2,23300,24400,481300,,151977000,6864000,145113000,
12570.8,-45000,-279932000,3099834000,15426.5,1543.4,1.5,6500,2100,13206000,6.26,"2022-12-20T10:00:00.000Z",1671530400000,6.26,6.23,6.23,59.6,40.4,0,0.5,0.3,,0.7,4400,10900,492200,,68046000,40626000,27420000,
12570.8,-41600,-258608000,3124914000,15426.5,1543.4,12.3,3700,3400,21324000,6.28,"2022-12-20T10:02:00.000Z",1671530520000,6.28,6.26,6.26,92.5,7.5,0,0.3,0,,0.1,300,4000,496200,,25080000,23202000,1878000,
12570.8,-48700,-303051000,3174365000,15426.5,1543.4,0.1,400,-7100,-44443000,6.25,"2022-12-20T10:04:00.000Z",1671530640000,6.26,6.25,6.26,5.1,94.9,0,0,0.5,,18.8,7500,7900,504100,,49451000,2504000,46947000,
12570.8,-56100,-349299000,3223117000,15426.5,1543.4,0,200,-7400,-46248000,6.26,"2022-12-20T10:06:00.000Z",1671530760000,6.26,6.25,6.25,2.6,97.4,0,0,0.5,,38,7600,7800,511900,,48752000,1252000,47500000,
12570.8,-55700,-346795000,3288221000,15426.5,1543.4,1.1,5400,400,2504000,6.26,"2022-12-20T10:08:00.000Z",1671530880000,6.26,6.26,6.26,51.9,48.1,0,0.4,0.3,,0.9,5000,10400,522300,,65104000,33804000,31300000,
12570.8,-74700,-465399000,3406825000,15426.5,1543.4,0,,-19000,-118604000,6.23,"2022-12-20T10:10:00.000Z",1671531000000,6.25,6.23,6.25,0,100,0,,1.2,,Infinity,19000,19000,541300,,118604000,,118604000,
12570.8,-84600,-527076000,3468502000,15426.5,1543.4,0,,-9900,-61677000,6.23,"2022-12-20T10:12:00.000Z",1671531120000,6.23,6.23,6.23,0,100,0,,0.6,,Infinity,9900,9900,551200,,61677000,,61677000,
12570.8,-109600,-682746000,3778672000,15426.5,1543.4,0.3,12500,-25000,-155670000,6.18,"2022-12-20T10:14:00.000Z",1671531240000,6.23,6.18,6.23,25,75,0,1,2.4,,3,37500,50000,601200,,310170000,77250000,232920000,
12570.8,-130500,-811478000,3914820000,15426.5,1543.4,0,600,-20900,-128732000,6.16,"2022-12-20T10:16:00.000Z",1671531360000,6.18,6.16,6.18,2.7,97.3,0,0,1.4,,35.8,21500,22100,623300,,136148000,3708000,132440000,
12570.8,-77800,-485924000,4409378000,15426.5,1543.4,5.1,65400,52700,325554000,6.18,"2022-12-20T10:18:00.000Z",1671531480000,6.18,6.16,6.16,81.6,15.9,2.5,5.2,0.8,1.3,0.2,12700,80100,703400,2000,494558000,403896000,78342000,12320000
12570.8,-67300,-420854000,4515236000,15426.5,1543.4,4.2,13800,10500,65070000,6.18,"2022-12-20T10:20:00.000Z",1671531600000,6.2,6.18,6.18,80.7,19.3,0,1.1,0.2,,0.2,3300,17100,720500,,105858000,85464000,20394000,
12570.8,-81200,-506775000,4604877000,15426.5,1543.4,0,300,-13900,-85921000,6.18,"2022-12-20T10:22:00.000Z",1671531720000,6.2,6.18,6.2,2.1,97.9,0,0,0.9,,47.3,14200,14500,735000,,89641000,1860000,87781000,
12570.8,-113200,-704281000,4802383000,15426.5,1543.4,0,,-32000,-197506000,6.16,"2022-12-20T10:24:00.000Z",1671531840000,6.18,6.16,6.18,0,100,0,,2.1,,Infinity,32000,32000,767000,,197506000,,197506000,
12570.8,-145300,-901697000,4999799000,15426.5,1543.4,0,,-32100,-197416000,6.14,"2022-12-20T10:26:00.000Z",1671531960000,6.16,6.14,6.16,0,100,0,,2.1,,Infinity,32100,32100,799100,,197416000,,197416000,
12570.8,-162100,-1004727000,5205813000,15426.5,1543.4,0,,-16800,-103030000,6.13,"2022-12-20T10:28:00.000Z",1671532080000,6.14,6.13,6.14,0,50,50,,1.1,10.9,Infinity,16800,33600,832700,16800,206014000,,103030000,102984000
12570.8,-170600,-1056514000,5428216000,15426.5,1543.4,0.6,13900,-8500,-51787000,6.14,"2022-12-20T10:30:00.000Z",1671532200000,6.14,6.12,6.12,38.3,61.7,0,1.1,1.5,,1.6,22400,36300,869000,,222403000,85308000,137095000,
12570.8,-176600,-1093249000,5628657000,15426.5,1543.4,0.7,12800,-6000,-36735000,6.15,"2022-12-20T10:32:00.000Z",1671532320000,6.17,6.13,6.14,39.3,57.7,3.1,1,1.2,0.6,1.5,18800,32600,901600,1000,200441000,78778000,115513000,6150000
12570.8,-170200,-1053743000,5687835000,15426.5,1543.4,5,8000,6400,39506000,6.2,"2022-12-20T10:34:00.000Z",1671532440000,6.2,6.14,6.15,83.3,16.7,0,0.6,0.1,,0.2,1600,9600,911200,,59178000,49342000,9836000,
12570.8,-173700,-1075380000,5785092000,15426.5,1543.4,0.6,6100,-3500,-21637000,6.18,"2022-12-20T10:36:00.000Z",1671532560000,6.21,6.18,6.2,38.9,61.1,0,0.5,0.6,,1.6,9600,15700,926900,,97257000,37810000,59447000,
12570.8,-173100,-1071678000,5794994000,15426.5,1543.4,2.2,1100,600,3702000,6.2,"2022-12-20T10:38:00.000Z",1671532680000,6.2,6.18,6.18,68.8,31.3,0,0.1,0,,0.5,500,1600,928500,,9902000,6802000,3100000,
