"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5936.8,-6100,-36665000,178283000,214948000,393231000,29111373.7,21282268.4,-4.7,6739.5,139.5,0.8,29100,-6100,-36665000,6.15,"2022-12-20T09:15:00.000Z",1671527700000,6.15,6.1,6.1,45.3,54.7,0,4.9,5.2,,1.2,35200,64300,64300,,393231000,178283000,214948000,
5936.8,2700,17581000,250735000,233154000,483889000,29111373.7,21282268.4,6.9,6739.5,139.5,3.9,11800,8800,54246000,6.14,"2022-12-20T09:20:00.000Z",1671528000000,6.14,6.05,6.1,79.7,20.3,0,2,0.4,,0.3,3000,14800,79100,,90658000,72452000,18206000,
5936.8,3100,20021000,256835000,236814000,493649000,29111373.7,21282268.4,0.3,6739.5,139.5,1.7,1000,400,2440000,6.1,"2022-12-20T09:35:00.000Z",1671528900000,6.1,6.1,6.1,62.5,37.5,0,0.2,0.1,,0.6,600,1600,80700,,9760000,6100000,3660000,
5936.8,-900,-4229000,256835000,261064000,517899000,29111373.7,21282268.4,-3.1,6739.5,139.5,0,,-4000,-24250000,6.05,"2022-12-20T09:40:00.000Z",1671529200000,6.07,6.05,6.07,0,100,0,,0.6,,Infinity,4000,4000,84700,,24250000,,24250000,
5936.8,-1900,-10279000,256835000,267114000,523949000,29111373.7,21282268.4,-0.8,6739.5,139.5,0,,-1000,-6050000,6.05,"2022-12-20T09:45:00.000Z",1671529500000,6.05,6.05,6.05,0,100,0,,0.1,,Infinity,1000,1000,85700,,6050000,,6050000,
5936.8,14000,86078000,354402000,268324000,622726000,29111373.7,21282268.4,12.3,6739.5,139.5,80.5,16100,15900,96357000,6.07,"2022-12-20T09:50:00.000Z",1671529800000,6.07,6.05,6.06,98.8,1.2,0,2.7,0,,0,200,16300,102000,,98777000,97567000,1210000,
5936.8,24500,149708000,418032000,268324000,686356000,29111373.7,21282268.4,8.1,6739.5,139.5,Infinity,10500,10500,63630000,6.06,"2022-12-20T09:55:00.000Z",1671530100000,6.06,6.06,6.06,100,0,0,1.8,,,0,,10500,112500,,63630000,63630000,,
5936.8,34200,208308000,490552000,282244000,772796000,29111373.7,21282268.4,7.5,6739.5,139.5,5.2,12000,9700,58600000,6.05,"2022-12-20T10:00:00.000Z",1671530400000,6.06,6.04,6.06,83.9,16.1,0,2,0.3,,0.2,2300,14300,126800,,86440000,72520000,13920000,
5936.8,41800,254288000,536532000,282244000,818776000,29111373.7,21282268.4,5.9,6739.5,139.5,Infinity,7600,7600,45980000,6.05,"2022-12-20T10:05:00.000Z",1671530700000,6.05,6.05,6.05,100,0,0,1.3,,,0,,7600,134400,,45980000,45980000,,
5936.8,34900,212710000,536551800,323841800,860396000,29111373.7,21282268.4,-5.3,6739.5,139.5,0.3,3300,-6900,-41578000,6,"2022-12-20T10:10:00.000Z",1671531000000,6.04,6,6.04,23.7,73.4,2.9,0.6,1.5,2.9,3.1,10200,13900,148300,400,41620000,19800,41597800,2400
5936.8,46100,235400400,589640200,354239800,943882400,29111373.7,21282268.4,2.9,6739.5,139.5,3.2,16300,11200,22690400,6,"2022-12-20T10:15:00.000Z",1671531300000,6,5.96,6,76.2,23.8,0,2.7,0.8,,0.3,5100,21400,169700,,83486400,53088400,30398000,
5936.8,38800,234166800,589718200,355551400,945272000,29111373.7,21282268.4,-0.2,6739.5,139.5,0.6,13000,-7300,-1233600,6,"2022-12-20T10:20:00.000Z",1671531600000,6,5.95,6,39,61,0,2.2,3,,1.6,20300,33300,203000,,1389600,78000,1311600,
