"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1256.9,-5000,-23081000,23081000,1641.2,62.7,0,,-5000,-23081000,4.61,"2022-12-20T09:28:00.000Z",1671528480000,4.63,4.61,4.63,0,100,0,,3,,Infinity,5000,5000,5000,,23081000,,23081000,
1256.9,-2300,-10644000,46144000,1641.2,62.7,3.7,3700,2700,12437000,4.61,"2022-12-20T09:30:00.000Z",1671528600000,4.62,4.61,4.62,74,20,6,2.9,0.6,4.8,0.3,1000,5000,10000,300,23063000,17057000,4620000,1386000
1256.9,-4300,-19864000,55364000,1641.2,62.7,0,,-2000,-9220000,4.61,"2022-12-20T09:32:00.000Z",1671528720000,4.61,4.61,4.61,0,100,0,,1.2,,Infinity,2000,2000,12000,,9220000,,9220000,
1256.9,-4100,-18924000,56304000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-20T09:40:00.000Z",1671529200000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,12200,,940000,940000,,
1256.9,-3900,-17984000,57244000,1641.2,62.7,Infinity,200,200,940000,4.7,"2022-12-20T09:46:00.000Z",1671529560000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,12400,,940000,940000,,
1256.9,-3600,-16574000,58654000,1641.2,62.7,Infinity,300,300,1410000,4.7,"2022-12-20T09:48:00.000Z",1671529680000,4.7,4.7,4.7,100,0,0,0.2,,,0,,300,12700,,1410000,1410000,,
1256.9,-3900,-17984000,60064000,1641.2,62.7,0,,-300,-1410000,4.7,"2022-12-20T09:54:00.000Z",1671530040000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,13000,,1410000,,1410000,
1256.9,-6600,-30674000,72754000,1641.2,62.7,0,,-2700,-12690000,4.7,"2022-12-20T09:56:00.000Z",1671530160000,4.7,4.7,4.7,0,100,0,,1.6,,Infinity,2700,2700,15700,,12690000,,12690000,
1256.9,-5200,-24066000,79362000,1641.2,62.7,Infinity,1400,1400,6608000,4.72,"2022-12-20T10:02:00.000Z",1671530520000,4.72,4.72,4.72,100,0,0,1.1,,,0,,1400,17100,,6608000,6608000,,
1256.9,-3300,-15041000,88387000,1641.2,62.7,Infinity,1900,1900,9025000,4.75,"2022-12-20T10:08:00.000Z",1671530880000,4.75,4.75,4.75,100,0,0,1.5,,,0,,1900,19000,,9025000,9025000,,
1256.9,-3400,-15516000,88862000,1641.2,62.7,0,,-100,-475000,4.75,"2022-12-20T10:18:00.000Z",1671531480000,4.75,4.75,4.75,0,100,0,,0.1,,Infinity,100,100,19100,,475000,,475000,
1256.9,-5900,-27391000,101687000,1641.2,62.7,0,100,-2500,-11875000,4.75,"2022-12-20T10:26:00.000Z",1671531960000,4.75,4.75,4.75,3.7,96.3,0,0.1,1.6,,26,2600,2700,21800,,12825000,475000,12350000,
1256.9,-8900,-41551000,115847000,1641.2,62.7,0,,-3000,-14160000,4.72,"2022-12-20T10:36:00.000Z",1671532560000,4.72,4.72,4.72,0,100,0,,1.8,,Infinity,3000,3000,24800,,14160000,,14160000,
1256.9,-17100,-80255000,154551000,1641.2,62.7,0,,-8200,-38704000,4.72,"2022-12-20T10:38:00.000Z",1671532680000,4.72,4.72,4.72,0,100,0,,5,,Infinity,8200,8200,33000,,38704000,,38704000,
1256.9,-18400,-86391000,160687000,1641.2,62.7,0,,-1300,-6136000,4.72,"2022-12-20T10:44:00.000Z",1671533040000,4.72,4.72,4.72,0,100,0,,0.8,,Infinity,1300,1300,34300,,6136000,,6136000,
1256.9,-15400,-72231000,174847000,1641.2,62.7,Infinity,3000,3000,14160000,4.72,"2022-12-20T10:46:00.000Z",1671533160000,4.72,4.72,4.72,100,0,0,2.4,,,0,,3000,37300,,14160000,14160000,,
1256.9,-10400,-48631000,198447000,1641.2,62.7,Infinity,5000,5000,23600000,4.72,"2022-12-20T10:48:00.000Z",1671533280000,4.72,4.72,4.72,100,0,0,4,,,0,,5000,42300,,23600000,23600000,,
