"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4743.5,8200,94205000,95350000,1145000,96495000,49107341.3,114314758.7,-1.4,10915.2,226.1,83,8300,8200,94205000,11.5,"2022-12-20T09:15:00.000Z",1671527700000,11.5,11.45,11.5,98.8,1.2,0,1.7,0,,0,100,8400,8400,,96495000,95350000,1145000,
4743.5,6000,69005000,106850000,37845000,144695000,49107341.3,114314758.7,0.4,10915.2,226.1,0.3,1000,-2200,-25200000,11.5,"2022-12-20T09:20:00.000Z",1671528000000,11.5,11.45,11.5,23.8,76.2,0,0.2,0.3,,3.2,3200,4200,12600,,48200000,11500000,36700000,
4743.5,6200,71305000,109150000,37845000,146995000,49107341.3,114314758.7,0,10915.2,226.1,Infinity,200,200,2300000,11.5,"2022-12-20T09:25:00.000Z",1671528300000,11.5,11.5,11.5,100,0,0,0,,,0,,200,12800,,2300000,2300000,,
4743.5,-200,-2635000,115005000,117640000,232645000,49107341.3,114314758.7,1.1,10915.2,226.1,0.1,500,-6400,-73940000,11.75,"2022-12-20T09:30:00.000Z",1671528600000,11.75,11.55,11.6,6.8,93.2,0,0.1,0.6,,13.8,6900,7400,20200,,85650000,5855000,79795000,
4743.5,-300,-3790000,115005000,118795000,233800000,49107341.3,114314758.7,0,10915.2,226.1,0,,-100,-1155000,11.55,"2022-12-20T09:35:00.000Z",1671528900000,11.55,11.55,11.55,0,100,0,,0,,Infinity,100,100,20300,,1155000,,1155000,
4743.5,-3300,-38440000,154275000,192715000,346990000,49107341.3,114314758.7,0.5,10915.2,226.1,0.5,3400,-3000,-34650000,11.55,"2022-12-20T09:40:00.000Z",1671529200000,11.55,11.55,11.55,34.7,65.3,0,0.7,0.6,,1.9,6400,9800,30100,,113190000,39270000,73920000,
4743.5,-13600,-157405000,158895000,316300000,475195000,49107341.3,114314758.7,1.8,10915.2,226.1,0,400,-10300,-118965000,11.55,"2022-12-20T09:45:00.000Z",1671529500000,11.55,11.55,11.55,3.6,96.4,0,0.1,1,,26.8,10700,11100,41200,,128205000,4620000,123585000,
4743.5,-41000,-473875000,171600000,645475000,817075000,49107341.3,114314758.7,4.9,10915.2,226.1,0,1100,-27400,-316470000,11.55,"2022-12-20T09:50:00.000Z",1671529800000,11.55,11.55,11.55,3.7,96.3,0,0.2,2.6,,25.9,28500,29600,70800,,341880000,12705000,329175000,
4743.5,-43700,-504890000,171600000,676490000,848090000,49107341.3,114314758.7,0.5,10915.2,226.1,0,,-2700,-31015000,11.45,"2022-12-20T09:55:00.000Z",1671530100000,11.5,11.45,11.5,0,100,0,,0.2,,Infinity,2700,2700,73500,,31015000,,31015000,
4743.5,-37100,-428860000,273975000,702835000,976810000,49107341.3,114314758.7,-1.2,10915.2,226.1,3.9,8900,6600,76030000,11.5,"2022-12-20T10:00:00.000Z",1671530400000,11.55,11.45,11.45,79.5,20.5,0,1.9,0.2,,0.3,2300,11200,84700,,128720000,102375000,26345000,
