"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70742.1,167500,1390311000,1455071000,142313.2,10948.2,43.9,171400,167500,1390311000,8.32,"2022-12-20T09:14:00.000Z",1671527640000,8.32,8.3,8.3,97.8,2.2,0,2.4,0,,0,3900,175300,175300,,1455071000,1422691000,32380000.000000004,
70742.1,183000,1520210000,2193612000,142313.2,10948.2,1.5,47000,15500,129899000,8.37,"2022-12-20T09:16:00.000Z",1671527760000,8.38,8.31,8.32,53.1,35.6,11.3,0.7,0.2,0.9,0.7,31500,88500,263800,10000,738541000,392370000,262471000,83699999.99999999
70742.1,142000,1180226000,3635755000,142313.2,10948.2,0.6,60700,-41000,-339983999.99999994,8.32,"2022-12-20T09:18:00.000Z",1671527880000,8.38,8.3,8.37,35.1,58.9,6,0.9,0.7,0.9,1.7,101700,172700,436500,10300,1442143000,508248000.00000006,848232000,85663000
70742.1,91000,756807000,4268522000,142313.2,10948.2,0.2,12600,-51000,-423419000,8.29,"2022-12-20T09:20:00.000Z",1671528000000,8.32,8.29,8.31,16.5,83.5,0,0.2,0.4,,5,63600,76200,512700,,632767000,104674000,528093000,
70742.1,95500,794296000,4892943000,142313.2,10948.2,1.1,39900,4500,37489000,8.29,"2022-12-20T09:22:00.000Z",1671528120000,8.3,8.29,8.29,53,47,0,0.6,0.2,,0.9,35400,75300,588000,,624421000,330955000,293466000,
70742.1,117400,977166000,5465023000,142313.2,10948.2,2.2,40300,21900,182870000,8.35,"2022-12-20T09:24:00.000Z",1671528240000,8.35,8.29,8.29,58.7,26.8,14.6,0.6,0.1,0.9,0.5,18400,68700,656700,10000,572080000,335825000,152955000,83300000
70742.1,175600,1463949000,6109162000,142313.2,10948.2,7.2,67600,58200,486783000,8.38,"2022-12-20T09:26:00.000Z",1671528360000,8.38,8.35,8.35,87.8,12.2,0,1,0.1,,0.1,9400,77000,733700,,644139000,565461000,78678000,
70742.1,170800,1423937000,6462430000,142313.2,10948.2,0.8,18700,-4800,-40012000,8.37,"2022-12-20T09:28:00.000Z",1671528480000,8.39,8.36,8.38,44.3,55.7,0,0.3,0.2,,1.3,23500,42200,775900,,353268000,156628000,196640000,
70742.1,202500,1689420000,6958697000,142313.2,10948.2,3.3,45500,31700,265483000,8.35,"2022-12-20T09:30:00.000Z",1671528600000,8.38,8.35,8.38,76.7,23.3,0,0.6,0.1,,0.3,13800,59300,835200,,496267000,380875000,115392000,
70742.1,-10900,-82833000,9070452000,142313.2,10948.2,0.1,20300,-213400,-1772253000,8.3,"2022-12-20T09:32:00.000Z",1671528720000,8.37,8.29,8.37,8,92,0,0.3,1.6,,11.5,233700,254000,1089200,,2111755000,169751000,1942004000,
70742.1,6000,57661000.00000003,9586488000,142313.2,10948.2,1.8,39300,16900,140494000.00000003,8.3,"2022-12-20T09:34:00.000Z",1671528840000,8.3,8.29,8.3,63.2,36,0.8,0.6,0.2,0,0.6,22400,62200,1151400,500,516036000,326190000,185695999.99999997,4150000
70742.1,-8200,-60160999.99999997,9735926000,142313.2,10948.2,0.1,1900,-14200,-117822000,8.32,"2022-12-20T09:36:00.000Z",1671528960000,8.32,8.3,8.3,10.6,89.4,0,0,0.1,,8.5,16100,18000,1169400,,149438000,15808000,133630000,
70742.1,-39200,-317329000,10218914000,142313.2,10948.2,0.3,13600,-31000,-257168000,8.3,"2022-12-20T09:38:00.000Z",1671529080000,8.32,8.29,8.32,23.4,76.6,0,0.2,0.3,,3.3,44600,58200,1227600,,482988000,112910000,370078000,
70742.1,-138200,-1136527000,11273392000,142313.2,10948.2,0.1,14200,-99000,-819198000,8.27,"2022-12-20T09:40:00.000Z",1671529200000,8.3,8.25,8.3,11.1,88.9,0,0.2,0.8,,8,113200,127400,1355000,,1054478000,117640000,936838000,
70742.1,-174400,-1433565000,12374406000,142313.2,10948.2,0.6,48600,-36200,-297038000,8.27,"2022-12-20T09:42:00.000Z",1671529320000,8.28,8.22,8.27,36.4,63.6,0,0.7,0.6,,1.7,84800,133400,1488400,,1101014000,401988000,699026000,
70742.1,-114800,-938105000,13463114000,142313.2,10948.2,2.7,95400,59600,495460000,8.3,"2022-12-20T09:44:00.000Z",1671529440000,8.32,8.27,8.28,72.7,27.3,0,1.3,0.3,,0.4,35800,131200,1619600,,1088708000,792084000,296624000,
70742.1,-162700,-1335633000,13893842000,142313.2,10948.2,0,2000,-47900,-397528000.00000006,8.3,"2022-12-20T09:46:00.000Z",1671529560000,8.3,8.28,8.3,3.9,96.1,0,0,0.4,,25,49900,51900,1671500,,430728000.00000006,16600000,414128000.00000006,
