"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
496.9,100,2200,2200,0,2200,9048643.8,13322612.5,0,1931.3,975,Infinity,100,100,2200,22,"2022-12-20T09:05:00.000Z",1671527100000,22,22,22,100,0,0,0.2,,,0,,100,100,,2200,2200,,
496.9,400,8800,8800,0,8800,9048643.8,13322612.5,0,1931.3,975,Infinity,300,300,6600,22,"2022-12-20T09:10:00.000Z",1671527400000,22,22,22,100,0,0,0.6,,,0,,300,400,,6600,6600,,
496.9,500,2198800,2198800,0,2198800,9048643.8,13322612.5,-0.5,1931.3,975,Infinity,100,100,2190000,21.9,"2022-12-20T09:30:00.000Z",1671528600000,21.9,21.9,21.9,100,0,0,0.2,,,0,,100,500,,2190000,2190000,,
496.9,-300,-15071200,2198800,17270000,36748800,9048643.8,13322612.5,4,1931.3,975,0,,-800,-17270000,21.5,"2022-12-20T09:55:00.000Z",1671530100000,21.6,21.5,21.6,0,50,50,,0.4,0.8,Infinity,800,1600,2100,800,34550000,,17270000,17280000
496.9,-100,-10751200,6518800,17270000,189618800,9048643.8,13322612.5,-1,1931.3,975,Infinity,200,200,4320000,21.5,"2022-12-20T10:00:00.000Z",1671530400000,21.6,21.5,21.6,2.8,0,97.2,0.4,,7.1,0,,7100,9200,6900,152870000,4320000,,148550000
496.9,-100,-10751200,6518800,17270000,204618800,9048643.8,13322612.5,0,1931.3,975,NaN,,0,0,21.4,"2022-12-20T10:05:00.000Z",1671530700000,21.5,21.4,21.5,0,0,100,,,0.7,NaN,,700,9900,700,15000000,,,15000000
496.9,2700,48888800,66158800,17270000,387268800,9048643.8,13322612.5,-14,1931.3,975,Infinity,2800,2800,59640000,21.3,"2022-12-20T10:10:00.000Z",1671531000000,21.3,21.2,21.2,32.6,0,67.4,5.6,,5.9,0,,8600,18500,5800,182650000,59640000,,123010000
496.9,3900,74758800,157748800,82990000,618778800,9048643.8,13322612.5,-6.1,1931.3,975,1.4,4300,1200,25870000,21.2,"2022-12-20T10:15:00.000Z",1671531300000,21.3,21.2,21.2,39.4,28.4,32.1,8.7,1.6,3.6,0.7,3100,10900,29400,3500,231510000,91590000,65720000,74200000
496.9,800,9038800,157748800,148710000,684498800,9048643.8,13322612.5,15.4,1931.3,975,0,,-3100,-65720000,21.2,"2022-12-20T10:20:00.000Z",1671531600000,21.2,21.2,21.2,0,100,0,,1.6,,Infinity,3100,3100,32500,,65720000,,65720000,
496.9,-4200,-96531200,157748800,254280000,896068800,9048643.8,13322612.5,24.7,1931.3,975,0,,-5000,-105570000,21.1,"2022-12-20T10:25:00.000Z",1671531900000,21.2,21.1,21.2,0,50,50,,2.6,5.1,Infinity,5000,10000,42500,5000,211570000,,105570000,106000000
496.9,-5000,-113411200,157748800,271160000,912948800,9048643.8,13322612.5,3.9,1931.3,975,0,,-800,-16880000,21.1,"2022-12-20T10:30:00.000Z",1671532200000,21.1,21.1,21.1,0,100,0,,0.4,,Infinity,800,800,43300,,16880000,,16880000,
496.9,-17100,-113665300,157748800,271414100,1039802900,9048643.8,13322612.5,0.1,1931.3,975,0,,-12100,-254100,21,"2022-12-20T10:35:00.000Z",1671532500000,21.1,21,21.1,0,66.9,33.1,,6.3,6.2,Infinity,12100,18100,61400,6000,126854100.00000001,,254100,126600000.00000001
496.9,-32100,-113980300,157748800,271729100,1040143100,9048643.8,13322612.5,0.1,1931.3,975,0,,-15000,-315000,21,"2022-12-20T10:50:00.000Z",1671533400000,21,21,21,0,92.6,7.4,,7.8,1.2,Infinity,15000,16200,77600,1200,340200,,315000,25200
496.9,-31700,-113971900,157757200,271729100,1040151500,9048643.8,13322612.5,0,1931.3,975,Infinity,400,400,8400,21,"2022-12-20T10:55:00.000Z",1671533700000,21,21,21,100,0,0,0.8,,,0,,400,78000,,8400,8400,,
496.9,-31800,-113974000,157757200,271731200,1040153600,9048643.8,13322612.5,0,1931.3,975,0,,-100,-2100,21,"2022-12-20T11:05:00.000Z",1671534300000,21,21,21,0,100,0,,0.1,,Infinity,100,100,78100,,2100,,2100,
