"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1976.1,-324600,-1466279000,1790955000,17910.2,769.3,0,,-600,-2760000,4.6,"2022-12-20T10:00:00.000Z",1671530400000,4.6,4.6,4.6,0,100,0,,0,,Infinity,600,600,392400,,2760000,,2760000,
1976.1,-326100,-1473129000,1797805000,17910.2,769.3,0,,-1500,-6850000,4.55,"2022-12-20T10:02:00.000Z",1671530520000,4.6,4.55,4.6,0,100,0,,0.1,,Infinity,1500,1500,393900,,6850000,,6850000,
1976.1,-381900,-1721973000,2046649000,17910.2,769.3,0,,-55800,-248844000,4.45,"2022-12-20T10:04:00.000Z",1671530640000,4.51,4.45,4.51,0,100,0,,3.1,,Infinity,55800,55800,449700,,248844000,,248844000,
1976.1,-382100,-1722843000,2054879000,17910.2,769.3,0.8,800,-200,-870000.0000000005,4.55,"2022-12-20T10:06:00.000Z",1671530760000,4.6,4.55,4.6,44.4,55.6,0,0.4,0.1,,1.3,1000,1800,451500,,8230000,3679999.9999999995,4550000,
1976.1,-384600,-1734219000,2066255000,17910.2,769.3,0,,-2500,-11376000,4.55,"2022-12-20T10:10:00.000Z",1671531000000,4.56,4.55,4.56,0,100,0,,0.1,,Infinity,2500,2500,454000,,11376000,,11376000,
1976.1,-383400,-1728759000,2071715000,17910.2,769.3,Infinity,1200,1200,5460000,4.55,"2022-12-20T10:16:00.000Z",1671531360000,4.55,4.55,4.55,100,0,0,0.6,,,0,,1200,455200,,5460000,5460000,,
1976.1,-436500,-1965209000,2310895000,17910.2,769.3,0,300,-53100,-236450000,4.56,"2022-12-20T10:18:00.000Z",1671531480000,4.56,4.45,4.55,0.6,99.4,0,0.2,3,,178,53400,53700,508900,,239180000,1365000,237815000,
1976.1,-427800,-1925247000,2350857000,17910.2,769.3,Infinity,8700,8700,39962000,4.6,"2022-12-20T10:22:00.000Z",1671531720000,4.6,4.57,4.57,100,0,0,4.4,,,0,,8700,517600,,39962000,39962000,,
1976.1,-428600,-1928753000,2396534000,17910.2,769.3,0.8,4500,-800,-3506000,4.59,"2022-12-20T10:24:00.000Z",1671531840000,4.64,4.59,4.62,45.5,53.5,1,2.3,0.3,0.1,1.2,5300,9900,527500,100,45677000,20854000,24360000,463000
1976.1,-428900,-1930142000,2400653000,17910.2,769.3,0.5,300,-300,-1389000,4.55,"2022-12-20T10:26:00.000Z",1671531960000,4.59,4.55,4.59,33.3,66.7,0,0.2,0,,2,600,900,528400,,4119000,1365000,2754000,
1976.1,-430000,-1935087000,2406508000,17910.2,769.3,0.1,100,-1100,-4945000,4.5,"2022-12-20T10:28:00.000Z",1671532080000,4.55,4.5,4.55,7.7,92.3,0,0.1,0.1,,12,1200,1300,529700,,5855000,455000,5400000,
1976.1,-428000,-1925987000,2415608000,17910.2,769.3,Infinity,2000,2000,9100000,4.55,"2022-12-20T10:30:00.000Z",1671532200000,4.55,4.55,4.55,100,0,0,1,,,0,,2000,531700,,9100000,9100000,,
1976.1,-427700,-1924612000,2416983000,17910.2,769.3,Infinity,300,300,1375000,4.6,"2022-12-20T10:32:00.000Z",1671532320000,4.6,4.55,4.55,100,0,0,0.2,,,0,,300,532000,,1375000,1375000,,
1976.1,-426400,-1918625000,2422970000,17910.2,769.3,Infinity,1300,1300,5987000,4.64,"2022-12-20T10:34:00.000Z",1671532440000,4.64,4.6,4.6,100,0,0,0.7,,,0,,1300,533300,,5987000,5987000,,
1976.1,-458000,-2059093000,2617262000,17910.2,769.3,0.2,5800,-31600,-140468000,4.64,"2022-12-20T10:36:00.000Z",1671532560000,4.64,4.45,4.6,13.4,86.6,0,2.9,2.1,,6.4,37400,43200,576500,,194292000,26912000,167380000,
1976.1,-456000,-2049873000,2626482000,17910.2,769.3,Infinity,2000,2000,9220000,4.62,"2022-12-20T10:38:00.000Z",1671532680000,4.62,4.6,4.6,100,0,0,1,,,0,,2000,578500,,9220000,9220000,,
1976.1,-446100,-2004076000,2673205000,17910.2,769.3,100,10000,9900,45797000,4.63,"2022-12-20T10:42:00.000Z",1671532920000,4.63,4.61,4.61,99,1,0,5.1,0,,0,100,10100,588600,,46723000,46260000,463000,
1976.1,-446300,-2004990000,2675971000,17910.2,769.3,0.5,200,-200,-913999.9999999998,4.63,"2022-12-20T10:44:00.000Z",1671533040000,4.63,4.6,4.6,33.3,66.7,0,0.1,0,,2,400,600,589200,,2766000,926000,1839999.9999999998,
1976.1,-444800,-1998055000,2682906000,17910.2,769.3,Infinity,1500,1500,6935000,4.62,"2022-12-20T10:46:00.000Z",1671533160000,4.63,4.62,4.63,100,0,0,0.8,,,0,,1500,590700,,6935000,6935000,,
1976.1,-443900,-1993895000,2687986000,17910.2,769.3,10,1000,900,4160000,4.62,"2022-12-20T10:48:00.000Z",1671533280000,4.62,4.6,4.6,90.9,9.1,0,0.5,0,,0.1,100,1100,591800,,5080000,4620000,459999.99999999994,
1976.1,-573800,-2578258000,3272349000,17910.2,769.3,0,,-129900,-584363000,4.45,"2022-12-20T10:50:00.000Z",1671533400000,4.6,4.45,4.6,0,100,0,,7.3,,Infinity,129900,129900,721700,,584363000,,584363000,
1976.1,-573700,-2577798000,3272809000,17910.2,769.3,Infinity,100,100,459999.99999999994,4.6,"2022-12-20T10:56:00.000Z",1671533760000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,721800,,459999.99999999994,459999.99999999994,,
1976.1,-573300,-2575958000,3274649000,17910.2,769.3,Infinity,400,400,1839999.9999999998,4.6,"2022-12-20T10:58:00.000Z",1671533880000,4.6,4.6,4.6,100,0,0,0.2,,,0,,400,722200,,1839999.9999999998,1839999.9999999998,,
1976.1,-572800,-2573658000,3276949000,17910.2,769.3,Infinity,500,500,2300000,4.6,"2022-12-20T11:00:00.000Z",1671534000000,4.6,4.6,4.6,100,0,0,0.3,,,0,,500,722700,,2300000,2300000,,
1976.1,-626900,-2816203000,3519494000,17910.2,769.3,0,,-54100,-242545000,4.45,"2022-12-20T11:02:00.000Z",1671534120000,4.6,4.45,4.6,0,100,0,,3,,Infinity,54100,54100,776800,,242545000,,242545000,
1976.1,-624400,-2804788000,3530909000,17910.2,769.3,Infinity,2500,2500,11415000,4.58,"2022-12-20T11:10:00.000Z",1671534600000,4.58,4.55,4.55,100,0,0,1.3,,,0,,2500,779300,,11415000,11415000,,
1976.1,-623900,-2802498000,3533199000,17910.2,769.3,Infinity,500,500,2290000,4.58,"2022-12-20T11:12:00.000Z",1671534720000,4.58,4.58,4.58,100,0,0,0.3,,,0,,500,779800,,2290000,2290000,,
1976.1,-623800,-2802038000,3533659000,17910.2,769.3,Infinity,100,100,459999.99999999994,4.6,"2022-12-20T11:14:00.000Z",1671534840000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,779900,,459999.99999999994,459999.99999999994,,
1976.1,-623300,-2799743000,3535954000,17910.2,769.3,Infinity,500,500,2295000,4.59,"2022-12-20T11:16:00.000Z",1671534960000,4.59,4.59,4.59,100,0,0,0.3,,,0,,500,780400,,2295000,2295000,,
1976.1,-625100,-2808005000,3544216000,17910.2,769.3,0,,-1800,-8262000,4.59,"2022-12-20T11:18:00.000Z",1671535080000,4.59,4.59,4.59,0,100,0,,0.1,,Infinity,1800,1800,782200,,8262000,,8262000,
1976.1,-624100,-2803415000,3548806000,17910.2,769.3,Infinity,1000,1000,4590000,4.59,"2022-12-20T11:24:00.000Z",1671535440000,4.59,4.59,4.59,100,0,0,0.5,,,0,,1000,783200,,4590000,4590000,,
1976.1,-653800,-2935934000,3681325000,17910.2,769.3,0,,-29700,-132519000,4.45,"2022-12-20T11:26:00.000Z",1671535560000,4.5,4.45,4.5,0,100,0,,1.7,,Infinity,29700,29700,812900,,132519000,,132519000,
1976.1,-654200,-2937714000,3683105000,17910.2,769.3,0,,-400,-1780000,4.45,"2022-12-20T13:00:00.000Z",1671541200000,4.45,4.45,4.45,0,100,0,,0,,Infinity,400,400,813300,,1780000,,1780000,
1976.1,-659300,-2960460000,3705851000,17910.2,769.3,0,,-5100,-22746000,4.46,"2022-12-20T13:06:00.000Z",1671541560000,4.46,4.46,4.46,0,100,0,,0.3,,Infinity,5100,5100,818400,,22746000,,22746000,
1976.1,-661500,-2970250000,3715641000,17910.2,769.3,0,,-2200,-9790000,4.45,"2022-12-20T13:08:00.000Z",1671541680000,4.45,4.45,4.45,0,100,0,,0.1,,Infinity,2200,2200,820600,,9790000,,9790000,
1976.1,-663900,-2980930000,3730781000,17910.2,769.3,0.2,500,-2400,-10680000,4.45,"2022-12-20T13:10:00.000Z",1671541800000,4.46,4.45,4.45,14.7,85.3,0,0.3,0.2,,5.8,2900,3400,824000,,15140000,2230000,12910000,
1976.1,-664900,-2985380000,3735231000,17910.2,769.3,0,,-1000,-4450000,4.45,"2022-12-20T13:12:00.000Z",1671541920000,4.45,4.45,4.45,0,100,0,,0.1,,Infinity,1000,1000,825000,,4450000,,4450000,
1976.1,-665300,-2987160000,3737011000,17910.2,769.3,0,,-400,-1780000,4.45,"2022-12-20T13:14:00.000Z",1671542040000,4.45,4.45,4.45,0,100,0,,0,,Infinity,400,400,825400,,1780000,,1780000,
1976.1,-677200,-3040115000,3795306000,17910.2,769.3,0,600,-11900,-52955000,4.45,"2022-12-20T13:16:00.000Z",1671542160000,4.45,4.45,4.45,4.6,95.4,0,0.3,0.7,,20.8,12500,13100,838500,,58295000,2670000,55625000,
1976.1,-677700,-3042340000,3797531000,17910.2,769.3,0,,-500,-2225000,4.45,"2022-12-20T13:18:00.000Z",1671542280000,4.45,4.45,4.45,0,100,0,,0,,Infinity,500,500,839000,,2225000,,2225000,
1976.1,-783800,-3511842000,4267033000,17910.2,769.3,0,,-106100,-469502000,4.41,"2022-12-20T13:22:00.000Z",1671542520000,4.45,4.41,4.44,0,100,0,,5.9,,Infinity,106100,106100,945100,,469502000,,469502000,
1976.1,-787800,-3529497000,4284688000,17910.2,769.3,0,,-4000,-17655000,4.41,"2022-12-20T13:26:00.000Z",1671542760000,4.42,4.41,4.42,0,100,0,,0.2,,Infinity,4000,4000,949100,,17655000,,17655000,
1976.1,-790200,-3540136000,4295327000,17910.2,769.3,0,,-2400,-10639000,4.42,"2022-12-20T13:28:00.000Z",1671542880000,4.45,4.42,4.45,0,100,0,,0.1,,Infinity,2400,2400,951500,,10639000,,10639000,
1976.1,-836600,-3746146000,4501337000,17910.2,769.3,0,,-46400,-206010000.00000003,4.42,"2022-12-20T13:32:00.000Z",1671543120000,4.46,4.42,4.46,0,100,0,,2.6,,Infinity,46400,46400,997900,,206010000.00000003,,206010000.00000003,
1976.1,-835600,-3741696000,4505787000,17910.2,769.3,Infinity,1000,1000,4450000,4.45,"2022-12-20T13:36:00.000Z",1671543360000,4.45,4.45,4.45,100,0,0,0.5,,,0,,1000,998900,,4450000,4450000,,
1976.1,-1014400,-4529847000,5770900000,17910.2,769.3,0.2,53600,-178800,-788151000,4.4,"2022-12-20T13:38:00.000Z",1671543480000,4.42,4.4,4.42,18.7,80.9,0.4,27.1,13,1.6,4.3,232400,287200,1286100,1200,1265113000,235841000,1023992000,5280000
1976.1,-1008600,-4504037000,5796710000,17910.2,769.3,Infinity,5800,5800,25810000,4.45,"2022-12-20T13:40:00.000Z",1671543600000,4.45,4.45,4.45,100,0,0,2.9,,,0,,5800,1291900,,25810000,25810000,,
1976.1,-1035100,-4620678000,5914241000,17910.2,769.3,0,100,-26500,-116641000,4.4,"2022-12-20T13:42:00.000Z",1671543720000,4.45,4.4,4.45,0.4,99.6,0,0.1,1.5,,266,26600,26700,1318600,,117531000,445000,117086000,
1976.1,-1054700,-4706903000,6069576000,17910.2,769.3,0,300,-19600,-86225000,4.4,"2022-12-20T13:46:00.000Z",1671543960000,4.45,4.4,4.45,0.8,56.4,42.8,0.2,1.1,19.6,66.3,19900,35300,1353900,15100,155335000,1335000,87560000,66440000
1976.1,-1056000,-4712623000,6075296000,17910.2,769.3,0,,-1300,-5720000.000000001,4.4,"2022-12-20T13:48:00.000Z",1671544080000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,1300,1300,1355200,,5720000.000000001,,5720000.000000001,
1976.1,-1084100,-4836263000,6198936000,17910.2,769.3,0,,-28100,-123640000,4.4,"2022-12-20T13:52:00.000Z",1671544320000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,28100,28100,1383300,,123640000,,123640000,
1976.1,-1083600,-4834038000,6201161000,17910.2,769.3,Infinity,500,500,2225000,4.45,"2022-12-20T13:56:00.000Z",1671544560000,4.45,4.45,4.45,100,0,0,0.3,,,0,,500,1383800,,2225000,2225000,,
1976.1,-1094100,-4880168000,6259751000,17910.2,769.3,0.1,1400,-10500,-46130000,4.4,"2022-12-20T13:58:00.000Z",1671544680000,4.45,4.4,4.45,10.5,89.5,0,0.7,0.7,,8.5,11900,13300,1397100,,58590000,6230000,52360000,
1976.1,-1273400,-5667283000,7214588000,17910.2,769.3,0,200,-179300,-787115000,4.39,"2022-12-20T14:00:00.000Z",1671544800000,4.45,4.39,4.45,0.1,82.5,17.4,0.1,10,49.1,897.5,179500,217500,1614600,37800,954837000,890000,788005000,165942000
1976.1,-1352700,-6015431000,7587320000,17910.2,769.3,0,2800,-79300,-348148000,4.39,"2022-12-20T14:02:00.000Z",1671544920000,4.4,4.39,4.39,3.3,96.7,0,1.4,4.6,,29.3,82100,84900,1699500,,372732000,12292000,360440000,
1976.1,-1352200,-6013206000,7589545000,17910.2,769.3,Infinity,500,500,2225000,4.45,"2022-12-20T14:04:00.000Z",1671545040000,4.45,4.45,4.45,100,0,0,0.3,,,0,,500,1700000,,2225000,2225000,,
1976.1,-1379700,-6134234000,7713243000,17910.2,769.3,0,300,-27500,-121028000,4.39,"2022-12-20T14:06:00.000Z",1671545160000,4.45,4.39,4.45,1.1,98.9,0,0.2,1.6,,92.7,27800,28100,1728100,,123698000,1335000,122363000,
1976.1,-1414600,-6287430000,7869103000,17910.2,769.3,0,300,-34900,-153196000,4.44,"2022-12-20T14:08:00.000Z",1671545280000,4.44,4.39,4.39,0.8,99.2,0,0.2,2,,117.3,35200,35500,1763600,,155860000,1332000.0000000002,154528000,
1976.1,-1417800,-6301613000,7892166000,17910.2,769.3,0.2,1000,-3200,-14183000.000000004,4.4,"2022-12-20T14:10:00.000Z",1671545400000,4.44,4.4,4.44,19.2,80.8,0,0.5,0.2,,4.2,4200,5200,1768800,,23063000,4440000,18623000.000000004,
1976.1,-1417500,-6300281000,7893498000,17910.2,769.3,Infinity,300,300,1332000.0000000002,4.44,"2022-12-20T14:12:00.000Z",1671545520000,4.44,4.44,4.44,100,0,0,0.2,,,0,,300,1769100,,1332000.0000000002,1332000.0000000002,,
1976.1,-1415900,-6293103000,7925316000,17910.2,769.3,1.6,4400,1600,7177999.999999998,4.44,"2022-12-20T14:14:00.000Z",1671545640000,4.44,4.4,4.42,61.1,38.9,0,2.2,0.2,,0.6,2800,7200,1776300,,31818000,19498000,12320000.000000002,
1976.1,-1413600,-6282868000,7935551000,17910.2,769.3,Infinity,2300,2300,10235000,4.45,"2022-12-20T14:16:00.000Z",1671545760000,4.45,4.45,4.45,100,0,0,1.2,,,0,,2300,1778600,,10235000,10235000,,
1976.1,-1407400,-6255278000,7963141000,17910.2,769.3,Infinity,6200,6200,27590000,4.45,"2022-12-20T14:18:00.000Z",1671545880000,4.45,4.45,4.45,100,0,0,3.1,,,0,,6200,1784800,,27590000,27590000,,
1976.1,-1408400,-6259721000,7967584000,17910.2,769.3,0,,-1000,-4443000,4.44,"2022-12-20T14:20:00.000Z",1671546000000,4.45,4.44,4.45,0,100,0,,0.1,,Infinity,1000,1000,1785800,,4443000,,4443000,
1976.1,-1403400,-6237418000,7989887000,17910.2,769.3,Infinity,5000,5000,22303000,4.49,"2022-12-20T14:22:00.000Z",1671546120000,4.49,4.46,4.46,100,0,0,2.5,,,0,,5000,1790800,,22303000,22303000,,
1976.1,-1396200,-6205090000,8022215000,17910.2,769.3,Infinity,7200,7200,32328000,4.49,"2022-12-20T14:24:00.000Z",1671546240000,4.49,4.49,4.49,100,0,0,3.6,,,0,,7200,1798000,,32328000,32328000,,
1976.1,-1402300,-6232246000,8049371000,17910.2,769.3,0,,-6100,-27156000,4.45,"2022-12-20T14:26:00.000Z",1671546360000,4.46,4.45,4.45,0,100,0,,0.3,,Infinity,6100,6100,1804100,,27156000,,27156000,
1976.1,-1402200,-6231800000,8049817000,17910.2,769.3,Infinity,100,100,446000,4.46,"2022-12-20T14:28:00.000Z",1671546480000,4.46,4.46,4.46,100,0,0,0.1,,,0,,100,1804200,,446000,446000,,
1976.1,-1402200,-6231800000,8109622000,17910.2,769.3,NaN,,0,0,4.43,"2022-12-20T14:44:00.000Z",1671547440000,4.43,4.43,4.43,0,0,100,,,17.5,NaN,,13500,1817700,13500,59804999.99999999,,,59804999.99999999
