"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,100,950000,950000,0,950000,3756666.7,28839166.7,0,3175,8.3,Infinity,100,100,950000,9.5,"2022-12-20T09:00:00.000Z",1671526800000,9.5,9.5,9.5,100,0,0,0.2,,,0,,100,100,,950000,950000,,
408.3,100,969999.9999999999,1900000,930000.0000000001,2830000,3756666.7,28839166.7,0,3175,8.3,1,100,0,19999.999999999884,9.5,"2022-12-20T09:15:00.000Z",1671527700000,9.5,9.3,9.3,50,50,0,0.2,0,,1,100,200,300,,1880000,950000,930000.0000000001,
408.3,-1200,-11100000,2850000,13950000,16800000,3756666.7,28839166.7,0.5,3175,8.3,0.1,100,-1300,-12070000,9.5,"2022-12-20T09:25:00.000Z",1671528300000,9.5,9.3,9.3,6.7,93.3,0,0.2,0.4,,14,1400,1500,1800,,13970000,950000,13020000,
408.3,-11200,-103100000,2850000,105950000,108800000,3756666.7,28839166.7,3.7,3175,8.3,0,,-10000,-92000000,9.2,"2022-12-20T09:40:00.000Z",1671529200000,9.2,9.2,9.2,0,100,0,,3.1,,Infinity,10000,10000,11800,,92000000,,92000000,
408.3,-14600,-134380000,2850000,137230000,140080000,3756666.7,28839166.7,1.2,3175,8.3,0,,-3400,-31280000,9.2,"2022-12-20T10:00:00.000Z",1671530400000,9.2,9.2,9.2,0,100,0,,1.1,,Infinity,3400,3400,15200,,31280000,,31280000,
408.3,-17300,-159220000,2850000,162070000,164920000,3756666.7,28839166.7,1,3175,8.3,0,,-2700,-24840000,9.2,"2022-12-20T10:10:00.000Z",1671531000000,9.2,9.2,9.2,0,100,0,,0.9,,Infinity,2700,2700,17900,,24840000,,24840000,
408.3,-28100,-258580000,2850000,261430000,264280000,3756666.7,28839166.7,4,3175,8.3,0,,-10800,-99359999.99999999,9.2,"2022-12-20T10:15:00.000Z",1671531300000,9.2,9.2,9.2,0,100,0,,3.4,,Infinity,10800,10800,28700,,99359999.99999999,,99359999.99999999,
408.3,-28300,-260420000,42410000,302830000,345240000,3756666.7,28839166.7,0.1,3175,8.3,1,4300,-200,-1840000,9.2,"2022-12-20T10:20:00.000Z",1671531600000,9.2,9.2,9.2,48.9,51.1,0,10.5,1.4,,1,4500,8800,37500,,80960000,39560000,41400000,
408.3,-28200,-259510000,43320000,302830000,346150000,3756666.7,28839166.7,0,3175,8.3,Infinity,100,100,910000,9.1,"2022-12-20T13:05:00.000Z",1671541500000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,37600,,910000,910000,,
408.3,-28400,-261250000,43320000,304570000,347890000,3756666.7,28839166.7,0.1,3175,8.3,0,,-200,-1739999.9999999998,8.7,"2022-12-20T13:25:00.000Z",1671542700000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,200,200,37800,,1739999.9999999998,,1739999.9999999998,
408.3,-33400,-302750000,43320000,346070000,389390000,3756666.7,28839166.7,1.7,3175,8.3,0,,-5000,-41500000,8.3,"2022-12-20T13:55:00.000Z",1671544500000,8.3,8.3,8.3,0,100,0,,1.6,,Infinity,5000,5000,42800,,41500000,,41500000,
408.3,-33200,-300990000,45080000,346070000,392020000,3756666.7,28839166.7,-0.1,3175,8.3,Infinity,200,200,1760000,8.7,"2022-12-20T14:25:00.000Z",1671546300000,8.9,8.7,8.7,66.7,0,33.3,0.5,,12,0,,300,43100,100,2630000,1760000,,869999.9999999999
