"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8088.9,-4100,-15180000,34770000,10757.8,215.6,0.4,2400,-4100,-15180000,3.69,"2022-12-20T09:15:00.000Z",1671527700000,3.7,3.69,3.7,25.5,69.1,5.3,0.3,0.6,2.3,2.7,6500,9400,9400,500,34770000,8870000,24050000,1850000
8088.9,-8200,-30219000,93845000,10757.8,215.6,0.6,5900,-4100,-15039000,3.66,"2022-12-20T09:20:00.000Z",1671528000000,3.69,3.64,3.69,36.6,62.1,1.2,0.7,0.9,0.9,1.7,10000,16100,25500,200,59075000,21653000,36692000,730000
8088.9,55400,202416000,349150000,10757.8,215.6,21.5,66700,63600,232635000,3.68,"2022-12-20T09:25:00.000Z",1671528300000,3.68,3.65,3.66,95.6,4.4,0,8.2,0.3,,0,3100,69800,95300,,255305000,243970000,11335000,
8088.9,58400,213573000,361041000,10757.8,215.6,31,3100,3000,11157000,3.7,"2022-12-20T09:30:00.000Z",1671528600000,3.72,3.67,3.72,96.9,3.1,0,0.4,0,,0,100,3200,98500,,11891000,11524000,367000,
8088.9,59200,216517000,364721000,10757.8,215.6,9,900,800,2944000,3.68,"2022-12-20T09:35:00.000Z",1671528900000,3.68,3.68,3.68,90,10,0,0.1,0,,0.1,100,1000,99500,,3680000,3312000,368000,
8088.9,49400,180658000,429920000,10757.8,215.6,0.2,3000,-9800,-35859000,3.65,"2022-12-20T09:40:00.000Z",1671529200000,3.68,3.65,3.68,16.9,71.9,11.2,0.4,1.2,9.3,4.3,12800,17800,117300,2000,65199000,11010000,46869000,7320000
8088.9,34100,125029000,518285000,10757.8,215.6,0.2,4400,-15300,-55629000,3.61,"2022-12-20T09:45:00.000Z",1671529500000,3.64,3.61,3.64,18.1,81.1,0.8,0.5,1.8,0.9,4.5,19700,24300,141600,200,88365000,16006000,71635000,724000
8088.9,24600,90821000,556113000,10757.8,215.6,0.1,500,-9500,-34208000,3.62,"2022-12-20T09:50:00.000Z",1671529800000,3.62,3.6,3.61,4.8,95.2,0,0.1,0.9,,20,10000,10500,152100,,37828000,1810000,36018000,
8088.9,19300,71751000,597523000,10757.8,215.6,0.4,3100,-5300,-19070000,3.6,"2022-12-20T09:55:00.000Z",1671530100000,3.62,3.6,3.6,27,73,0,0.4,0.8,,2.7,8400,11500,163600,,41410000,11170000,30240000,
8088.9,30300,111360000,644314000,10757.8,215.6,12,12000,11000,39609000,3.59,"2022-12-20T10:00:00.000Z",1671530400000,3.6,3.59,3.6,92.3,7.7,0,1.5,0.1,,0.1,1000,13000,176600,,46791000,43200000,3591000,
8088.9,26600,98142000,657532000,10757.8,215.6,0,,-3700,-13218000,3.57,"2022-12-20T10:05:00.000Z",1671530700000,3.58,3.57,3.58,0,100,0,,0.3,,Infinity,3700,3700,180300,,13218000,,13218000,
8088.9,18200,68175000,687499000,10757.8,215.6,0,,-8400,-29967000,3.56,"2022-12-20T10:10:00.000Z",1671531000000,3.57,3.56,3.57,0,100,0,,0.8,,Infinity,8400,8400,188700,,29967000,,29967000,
8088.9,16500,62065000,762949000,10757.8,215.6,0.9,9800,-1700,-6110000,3.53,"2022-12-20T10:15:00.000Z",1671531300000,3.55,3.51,3.55,46,54,0,1.2,1.1,,1.2,11500,21300,210000,,75450000,34670000,40780000,
8088.9,39800,144603000,934443000,10757.8,215.6,2.8,35900,23300,82538000,3.53,"2022-12-20T10:20:00.000Z",1671531600000,3.54,3.53,3.53,74,26,0,4.4,1.2,,0.4,12600,48500,258500,,171494000,127016000,44478000,
8088.9,22300,83047000,1068011000,10757.8,215.6,0.4,10200,-17500,-61556000,3.52,"2022-12-20T10:25:00.000Z",1671531900000,3.53,3.52,3.53,26.9,73.1,0,1.3,2.6,,2.7,27700,37900,296400,,133568000,36006000,97562000,
8088.9,19700,73961000,1108485000,10757.8,215.6,0.4,1500,-2600,-9086000,3.51,"2022-12-20T10:30:00.000Z",1671532200000,3.54,3.51,3.53,13,35.7,51.3,0.2,0.4,27.4,2.7,4100,11500,307900,5900,40474000,5305000,14391000,20778000
8088.9,-4300,-10519000,1202821000,10757.8,215.6,0.1,1400,-24000,-84480000,3.52,"2022-12-20T10:35:00.000Z",1671532500000,3.52,3.52,3.52,5.2,94.8,0,0.2,2.4,,18.1,25400,26800,334700,,94336000,4928000,89408000,
8088.9,2400,13219000,1233599000,10757.8,215.6,7.7,7700,6700,23738000,3.52,"2022-12-20T10:40:00.000Z",1671532800000,3.54,3.52,3.54,88.5,11.5,0,1,0.1,,0.1,1000,8700,343400,,30778000,27258000,3520000,
8088.9,-23800,-78827000,1327057000,10757.8,215.6,0,200,-26200,-92046000,3.51,"2022-12-20T10:45:00.000Z",1671533100000,3.53,3.51,3.52,0.8,99.2,0,0,2.5,,132,26400,26600,370000,,93458000,706000,92752000,
8088.9,-19900,-65058000,1347882000,10757.8,215.6,4.9,4900,3900,13769000,3.53,"2022-12-20T10:50:00.000Z",1671533400000,3.53,3.51,3.51,83.1,16.9,0,0.6,0.1,,0.2,1000,5900,375900,,20825000,17297000,3528000,
