"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
869,0,0,1410000,2773.8,11.9,NaN,,0,0,4.7,"2022-12-20T09:15:00.000Z",1671527700000,4.7,4.7,4.7,0,0,100,,,25.2,NaN,,300,300,300,1410000,,,1410000
869,400,1880000,3290000,2773.8,11.9,Infinity,400,400,1880000,4.7,"2022-12-20T09:25:00.000Z",1671528300000,4.7,4.7,4.7,100,0,0,0.5,,,0,,400,700,,1880000,1880000,,
869,3000,14100000,15510000,2773.8,11.9,Infinity,2600,2600,12220000,4.7,"2022-12-20T09:30:00.000Z",1671528600000,4.7,4.7,4.7,100,0,0,3,,,0,,2600,3300,,12220000,12220000,,
869,3100,14569000,15979000,2773.8,11.9,Infinity,100,100,469000.00000000006,4.69,"2022-12-20T09:35:00.000Z",1671528900000,4.69,4.69,4.69,100,0,0,0.1,,,0,,100,3400,,469000.00000000006,469000.00000000006,,
869,2800,13175000,19249000,2773.8,11.9,0.4,200,-300,-1394000,4.66,"2022-12-20T09:40:00.000Z",1671529200000,4.69,4.66,4.69,28.6,71.4,0,0.2,0.2,,2.5,500,700,4100,,3270000,938000.0000000001,2332000,
869,700,3515000,28909000,2773.8,11.9,0,,-2100,-9660000,4.6,"2022-12-20T09:45:00.000Z",1671529500000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,2100,2100,6200,,9660000,,9660000,
869,-4300,-19492000,51916000,2773.8,11.9,0,,-5000,-23007000,4.6,"2022-12-20T09:50:00.000Z",1671529800000,4.61,4.6,4.61,0,100,0,,1.8,,Infinity,5000,5000,11200,,23007000,,23007000,
869,-6500,-29607000,62031000,2773.8,11.9,0,,-2200,-10115000,4.55,"2022-12-20T09:55:00.000Z",1671530100000,4.6,4.55,4.6,0,100,0,,0.8,,Infinity,2200,2200,13400,,10115000,,10115000,
869,-7100,-32338000,64762000,2773.8,11.9,0,,-600,-2731000,4.55,"2022-12-20T10:05:00.000Z",1671530700000,4.56,4.55,4.55,0,100,0,,0.2,,Infinity,600,600,14000,,2731000,,2731000,
869,-7000,-31878000,65222000,2773.8,11.9,Infinity,100,100,459999.99999999994,4.6,"2022-12-20T10:10:00.000Z",1671531000000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,14100,,459999.99999999994,459999.99999999994,,
869,-8000,-36478000,69822000,2773.8,11.9,0,,-1000,-4600000,4.6,"2022-12-20T10:15:00.000Z",1671531300000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,1000,1000,15100,,4600000,,4600000,
869,-7900,-36010000,70290000,2773.8,11.9,Infinity,100,100,468000,4.68,"2022-12-20T10:20:00.000Z",1671531600000,4.68,4.68,4.68,100,0,0,0.1,,,0,,100,15200,,468000,468000,,
869,-8900,-40570000,74850000,2773.8,11.9,0,,-1000,-4560000,4.56,"2022-12-20T10:25:00.000Z",1671531900000,4.56,4.56,4.56,0,100,0,,0.4,,Infinity,1000,1000,16200,,4560000,,4560000,
869,-8800,-40102000,75318000,2773.8,11.9,Infinity,100,100,468000,4.68,"2022-12-20T10:30:00.000Z",1671532200000,4.68,4.68,4.68,100,0,0,0.1,,,0,,100,16300,,468000,468000,,
869,-8900,-40558000,75774000,2773.8,11.9,0,,-100,-455999.99999999994,4.56,"2022-12-20T10:35:00.000Z",1671532500000,4.56,4.56,4.56,0,100,0,,0,,Infinity,100,100,16400,,455999.99999999994,,455999.99999999994,
869,-9000,-41014000,76230000,2773.8,11.9,0,,-100,-455999.99999999994,4.56,"2022-12-20T10:40:00.000Z",1671532800000,4.56,4.56,4.56,0,100,0,,0,,Infinity,100,100,16500,,455999.99999999994,,455999.99999999994,
869,-10300,-46926000,84878000,2773.8,11.9,0.2,300,-1300,-5912000,4.55,"2022-12-20T10:45:00.000Z",1671533100000,4.56,4.55,4.56,15.8,84.2,0,0.3,0.6,,5.3,1600,1900,18400,,8648000,1367999.9999999998,7280000,
869,-11300,-51476000,89428000,2773.8,11.9,0,,-1000,-4550000,4.55,"2022-12-20T10:50:00.000Z",1671533400000,4.55,4.55,4.55,0,100,0,,0.4,,Infinity,1000,1000,19400,,4550000,,4550000,
869,-12300,-56026000,93978000,2773.8,11.9,0,,-1000,-4550000,4.55,"2022-12-20T10:55:00.000Z",1671533700000,4.55,4.55,4.55,0,100,0,,0.4,,Infinity,1000,1000,20400,,4550000,,4550000,
869,-12100,-55116000,98528000,2773.8,11.9,1.5,600,200,910000,4.55,"2022-12-20T11:00:00.000Z",1671534000000,4.55,4.55,4.55,60,40,0,0.7,0.1,,0.7,400,1000,21400,,4550000,2730000,1820000,
869,-11800,-53748000,99896000,2773.8,11.9,Infinity,300,300,1367999.9999999998,4.56,"2022-12-20T11:05:00.000Z",1671534300000,4.56,4.56,4.56,100,0,0,0.3,,,0,,300,21700,,1367999.9999999998,1367999.9999999998,,
869,-11200,-51012000,102632000,2773.8,11.9,Infinity,600,600,2735999.9999999995,4.56,"2022-12-20T11:10:00.000Z",1671534600000,4.56,4.56,4.56,100,0,0,0.7,,,0,,600,22300,,2735999.9999999995,2735999.9999999995,,
869,-17200,-78316000,129936000,2773.8,11.9,0,,-6000,-27304000,4.55,"2022-12-20T11:15:00.000Z",1671534900000,4.56,4.55,4.56,0,100,0,,2.2,,Infinity,6000,6000,28300,,27304000,,27304000,
869,-25300,-114122000,174982000,2773.8,11.9,0.1,1000,-8100,-35806000,4.4,"2022-12-20T11:20:00.000Z",1671535200000,4.55,4.4,4.55,9.8,89.2,1,1.2,3.3,8.4,9.1,9100,10200,38500,100,45046000,4400000,40206000,440000.00000000006
869,-22700,-102612000,195292000,2773.8,11.9,3.6,3600,2600,11510000,4.4,"2022-12-20T13:00:00.000Z",1671541200000,4.58,4.4,4.58,78.3,21.7,0,4.1,0.4,,0.3,1000,4600,43100,,20310000,15910000,4400000,
869,-24600,-110893000,207093000,2773.8,11.9,0.2,400,-1900,-8281000,4.36,"2022-12-20T13:05:00.000Z",1671541500000,4.4,4.36,4.4,14.8,85.2,0,0.5,0.8,,5.8,2300,2700,45800,,11801000,1760000,10041000,
869,-36300,-161253000,271339000,2773.8,11.9,0.1,1600,-11700,-50359999.99999999,4.29,"2022-12-20T13:10:00.000Z",1671541800000,4.4,4.29,4.36,10.7,89.3,0,1.8,4.8,,8.3,13300,14900,60700,,64245999.99999999,6943000,57302999.99999999,
