"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
604.2,700,8015000,8015000,0,8015000,6792708.3,5495854.2,6.2,508.3,0,Infinity,700,700,8015000,11.45,"2022-12-20T09:15:00.000Z",1671527700000,11.45,11.45,11.45,100,0,0,1.2,,,0,,700,700,,8015000,8015000,,
604.2,1600,18275000,21695000,3420000,25115000,6792708.3,5495854.2,7.9,508.3,0,4,1200,900,10260000,11.4,"2022-12-20T09:50:00.000Z",1671529800000,11.4,11.4,11.4,80,20,0,2,0.6,,0.3,300,1500,2200,,17100000,13680000,3420000,
604.2,900,10295000,22835000,12540000,35375000,6792708.3,5495854.2,-6.2,508.3,0,0.1,100,-700,-7980000,11.4,"2022-12-20T09:55:00.000Z",1671530100000,11.4,11.4,11.4,11.1,88.9,0,0.2,1.6,,8,800,900,3100,,10260000,1140000,9120000,
604.2,-2000,-22765000,22835000,45600000,68435000,6792708.3,5495854.2,-25.5,508.3,0,0,,-2900,-33060000,11.4,"2022-12-20T10:00:00.000Z",1671530400000,11.4,11.4,11.4,0,100,0,,5.7,,Infinity,2900,2900,6000,,33060000,,33060000,
604.2,-3000,-34115000,22835000,56950000,79785000,6792708.3,5495854.2,-8.8,508.3,0,0,,-1000,-11350000,11.35,"2022-12-20T10:15:00.000Z",1671531300000,11.35,11.35,11.35,0,100,0,,2,,Infinity,1000,1000,7000,,11350000,,11350000,
604.2,-3100,-35250000,22835000,58085000,80920000,6792708.3,5495854.2,-0.9,508.3,0,0,,-100,-1135000,11.35,"2022-12-20T10:20:00.000Z",1671531600000,11.35,11.35,11.35,0,100,0,,0.2,,Infinity,100,100,7100,,1135000,,1135000,
604.2,-3000,-34110000,23975000,58085000,82060000,6792708.3,5495854.2,0.9,508.3,0,Infinity,100,100,1140000,11.4,"2022-12-20T10:25:00.000Z",1671531900000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,7200,,1140000,1140000,,
604.2,-5400,-61100000,29625000,90725000,120350000,6792708.3,5495854.2,-20.8,508.3,0,0.2,500,-2400,-26990000,11.2,"2022-12-20T10:30:00.000Z",1671532200000,11.3,11.2,11.3,14.7,85.3,0,0.8,5.7,,5.8,2900,3400,10600,,38290000,5650000,32640000,
604.2,-4400,-49830000,40895000,90725000,131620000,6792708.3,5495854.2,8.7,508.3,0,Infinity,1000,1000,11270000,11.3,"2022-12-20T10:35:00.000Z",1671532500000,11.3,11.2,11.2,100,0,0,1.7,,,0,,1000,11600,,11270000,11270000,,
604.2,-5100,-57670000,40895000,98565000,139460000,6792708.3,5495854.2,-6,508.3,0,0,,-700,-7840000,11.2,"2022-12-20T10:40:00.000Z",1671532800000,11.2,11.2,11.2,0,100,0,,1.4,,Infinity,700,700,12300,,7840000,,7840000,
604.2,-5000,-56530000,42035000,98565000,140600000,6792708.3,5495854.2,0.9,508.3,0,Infinity,100,100,1140000,11.4,"2022-12-20T10:45:00.000Z",1671533100000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,12400,,1140000,1140000,,
604.2,-4000,-45130000,53435000,98565000,152000000,6792708.3,5495854.2,8.8,508.3,0,Infinity,1000,1000,11400000,11.4,"2022-12-20T11:05:00.000Z",1671534300000,11.4,11.4,11.4,100,0,0,1.7,,,0,,1000,13400,,11400000,11400000,,
604.2,-5300,-59675000,53435000,113110000,166545000,6792708.3,5495854.2,-11.2,508.3,0,0,,-1300,-14545000,11.05,"2022-12-20T13:00:00.000Z",1671541200000,11.2,11.05,11.2,0,100,0,,2.6,,Infinity,1300,1300,14700,,14545000,,14545000,
604.2,-5100,-57465000,55645000,113110000,168755000,6792708.3,5495854.2,1.7,508.3,0,Infinity,200,200,2210000,11.05,"2022-12-20T13:05:00.000Z",1671541500000,11.05,11.05,11.05,100,0,0,0.3,,,0,,200,14900,,2210000,2210000,,
604.2,-4400,-49730000,65590000,115320000,180910000,6792708.3,5495854.2,6,508.3,0,4.5,900,700,7735000,11.05,"2022-12-20T13:10:00.000Z",1671541800000,11.05,11.05,11.05,81.8,18.2,0,1.5,0.4,,0.2,200,1100,16000,,12155000,9945000,2210000,
604.2,-4900,-49735500,65590000,115325500,180915500,6792708.3,5495854.2,0,508.3,0,0,,-500,-5500,11,"2022-12-20T13:15:00.000Z",1671542100000,11,11,11,0,100,0,,1,,Infinity,500,500,16500,,5500,,5500,
604.2,-2800,-26530500,88795000,115325500,204120500,6792708.3,5495854.2,17.9,508.3,0,Infinity,2100,2100,23205000,11.05,"2022-12-20T13:20:00.000Z",1671542400000,11.05,11.05,11.05,100,0,0,3.5,,,0,,2100,18600,,23205000,23205000,,
604.2,-3800,-37565500,89915000,127480500,217395500,6792708.3,5495854.2,-8.5,508.3,0,0.1,100,-1000,-11035000,11.05,"2022-12-20T13:30:00.000Z",1671543000000,11.2,11.05,11.2,8.3,91.7,0,0.2,2.2,,11,1100,1200,19800,,13275000,1120000,12155000,
604.2,-4200,-41985500,89915000,131900500,221815500,6792708.3,5495854.2,-3.4,508.3,0,0,,-400,-4420000,11.05,"2022-12-20T13:35:00.000Z",1671543300000,11.05,11.05,11.05,0,100,0,,0.8,,Infinity,400,400,20200,,4420000,,4420000,
