"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,300,22410000,22410000,310,190,Infinity,300,300,22410000,74.7,"2022-12-20T09:48:00.000Z",1671529680000,74.7,74.7,74.7,100,0,0,6,,,0,,300,300,,22410000,22410000,,
50,300,22410000,29670000,310,190,NaN,,0,0,72.6,"2022-12-20T10:30:00.000Z",1671532200000,72.6,72.6,72.6,0,0,100,,,0.5,NaN,,100,400,100,7259999.999999999,,,7259999.999999999
50,300,22410000,36920000,310,190,NaN,,0,0,72.5,"2022-12-20T10:32:00.000Z",1671532320000,72.5,72.5,72.5,0,0,100,,,0.5,NaN,,100,500,100,7250000,,,7250000
50,300,22410000,36941600,310,190,1,100,0,0,72,"2022-12-20T10:34:00.000Z",1671532440000,72,72,72,33.3,33.3,33.3,2,0.3,0.5,1,100,300,800,100,21600,7200,7200,7200
50,100,22395600,36956000,310,190,0,,-200,-14400,72,"2022-12-20T10:38:00.000Z",1671532680000,72,72,72,0,100,0,,0.6,,Infinity,200,200,1000,,14400,,14400,
50,200,29785600,44346000,310,190,Infinity,100,100,7390000.000000001,73.9,"2022-12-20T11:00:00.000Z",1671534000000,73.9,73.9,73.9,100,0,0,2,,,0,,100,1100,,7390000.000000001,7390000.000000001,,
50,-2600,29589600,44542000,310,190,0,,-2800,-196000,70,"2022-12-20T11:16:00.000Z",1671534960000,70,70,70,0,100,0,,9,,Infinity,2800,2800,3900,,196000,,196000,
50,-2600,29589600,44613000,310,190,NaN,,0,0,71,"2022-12-20T13:52:00.000Z",1671544320000,71,71,71,0,0,100,,,5.3,NaN,,1000,4900,1000,71000,,,71000
50,-2600,29589600,44627200,310,190,NaN,,0,0,71,"2022-12-20T14:14:00.000Z",1671545640000,71,71,71,0,0,100,,,1.1,NaN,,200,5100,200,14200,,,14200
50,-2600,29589600,44655600,310,190,NaN,,0,0,71,"2022-12-20T14:44:00.000Z",1671547440000,71,71,71,0,0,100,,,2.1,NaN,,400,5500,400,28400,,,28400
