"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2226.2,-7100,-57510000,4860000,62370000,73710000,17882161.9,19747200,30.8,3342.9,750,0.1,600,-7100,-57510000,8.1,"2022-12-20T09:00:00.000Z",1671526800000,8.1,8.1,8.1,6.6,84.6,8.8,0.3,2.3,1.1,12.8,7700,9100,9100,800,73710000,4860000,62370000,6480000
2226.2,-9400,-76140000,4860000,81000000,92340000,17882161.9,19747200,10,3342.9,750,0,,-2300,-18630000,8.1,"2022-12-20T09:10:00.000Z",1671527400000,8.1,8.1,8.1,0,100,0,,0.7,,Infinity,2300,2300,11400,,18630000,,18630000,
2226.2,-12900,-104490000,4860000,109350000,120690000,17882161.9,19747200,15.2,3342.9,750,0,,-3500,-28350000,8.1,"2022-12-20T09:15:00.000Z",1671527700000,8.1,8.1,8.1,0,100,0,,1,,Infinity,3500,3500,14900,,28350000,,28350000,
2226.2,-7300,-59130000,50220000,109350000,166050000,17882161.9,19747200,-24.3,3342.9,750,Infinity,5600,5600,45360000,8.1,"2022-12-20T09:20:00.000Z",1671528000000,8.1,8.1,8.1,100,0,0,2.5,,,0,,5600,20500,,45360000,45360000,,
2226.2,-7900,-63990000,50220000,114210000,170910000,17882161.9,19747200,2.6,3342.9,750,0,,-600,-4860000,8.1,"2022-12-20T09:25:00.000Z",1671528300000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,600,600,21100,,4860000,,4860000,
2226.2,-2900,-22990000,91220000,114210000,219290000,17882161.9,19747200,-22,3342.9,750,Infinity,5000,5000,41000000,8.2,"2022-12-20T09:30:00.000Z",1671528600000,8.2,8.2,8.2,84.7,0,15.3,2.2,,1.2,0,,5900,27000,900,48380000,41000000,,7379999.999999999
2226.2,12800,105750000,219960000,114210000,348030000,17882161.9,19747200,-69,3342.9,750,Infinity,15700,15700,128740000,8.2,"2022-12-20T09:35:00.000Z",1671528900000,8.2,8.2,8.2,100,0,0,7.1,,,0,,15700,42700,,128740000,128740000,,
2226.2,14400,118870000,233080000,114210000,361150000,17882161.9,19747200,-7,3342.9,750,Infinity,1600,1600,13120000,8.2,"2022-12-20T09:40:00.000Z",1671529200000,8.2,8.2,8.2,100,0,0,0.7,,,0,,1600,44300,,13120000,13120000,,
2226.2,16400,135270000,249480000,114210000,377550000,17882161.9,19747200,-8.8,3342.9,750,Infinity,2000,2000,16400000,8.2,"2022-12-20T09:45:00.000Z",1671529500000,8.2,8.2,8.2,100,0,0,0.9,,,0,,2000,46300,,16400000,16400000,,
2226.2,9000,75330000,249480000,174150000,437490000,17882161.9,19747200,32.1,3342.9,750,0,,-7400,-59940000,8.1,"2022-12-20T09:50:00.000Z",1671529800000,8.1,8.1,8.1,0,100,0,,2.2,,Infinity,7400,7400,53700,,59940000,,59940000,
