"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1476.9,200,1900000,1900000,492.3,53.8,Infinity,200,200,1900000,9.5,"2022-12-20T09:28:00.000Z",1671528480000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,200,,1900000,1900000,,
1476.9,-600,-5300000,9100000,492.3,53.8,0,,-800,-7200000,9,"2022-12-20T09:50:00.000Z",1671529800000,9,9,9,0,100,0,,1.6,,Infinity,800,800,1000,,7200000,,7200000,
1476.9,-4600,-41300000,45100000,492.3,53.8,0,,-4000,-36000000,9,"2022-12-20T10:14:00.000Z",1671531240000,9,9,9,0,100,0,,8.1,,Infinity,4000,4000,5000,,36000000,,36000000,
1476.9,-5300,-47600000,51400000,492.3,53.8,0,,-700,-6300000,9,"2022-12-20T10:16:00.000Z",1671531360000,9,9,9,0,100,0,,1.4,,Infinity,700,700,5700,,6300000,,6300000,
1476.9,-5300,-47600000,54130000,492.3,53.8,NaN,,0,0,9.1,"2022-12-20T13:00:00.000Z",1671541200000,9.1,9.1,9.1,0,0,100,,,5.6,NaN,,300,6000,300,2730000,,,2730000
1476.9,-6100,-54800000,61330000,492.3,53.8,0,,-800,-7200000,9,"2022-12-20T13:20:00.000Z",1671542400000,9,9,9,0,100,0,,1.6,,Infinity,800,800,6800,,7200000,,7200000,
1476.9,-4100,-36200000,79930000,492.3,53.8,Infinity,2000,2000,18600000,9.3,"2022-12-20T13:28:00.000Z",1671542880000,9.3,9.3,9.3,100,0,0,1.4,,,0,,2000,8800,,18600000,18600000,,
1476.9,6900,68300000,184430000,492.3,53.8,Infinity,11000,11000,104500000,9.5,"2022-12-20T13:32:00.000Z",1671543120000,9.5,9.5,9.5,100,0,0,7.4,,,0,,11000,19800,,104500000,104500000,,
1476.9,11900,115800000,231930000,492.3,53.8,Infinity,5000,5000,47500000,9.5,"2022-12-20T13:38:00.000Z",1671543480000,9.5,9.5,9.5,100,0,0,3.4,,,0,,5000,24800,,47500000,47500000,,
1476.9,12700,123400000,239530000,492.3,53.8,Infinity,800,800,7600000,9.5,"2022-12-20T13:40:00.000Z",1671543600000,9.5,9.5,9.5,100,0,0,0.5,,,0,,800,25600,,7600000,7600000,,
1476.9,12600,122450000,241430000,492.3,53.8,0,,-100,-950000,9.5,"2022-12-20T13:44:00.000Z",1671543840000,9.5,9.5,9.5,0,50,50,,0.2,1.9,Infinity,100,200,25800,100,1900000,,950000,950000
1476.9,12600,122450000,244280000,492.3,53.8,NaN,,0,0,9.5,"2022-12-20T13:46:00.000Z",1671543960000,9.5,9.5,9.5,0,0,100,,,5.6,NaN,,300,26100,300,2850000,,,2850000
1476.9,12800,124350000,246180000,492.3,53.8,Infinity,200,200,1900000,9.5,"2022-12-20T14:24:00.000Z",1671546240000,9.5,9.5,9.5,100,0,0,0.1,,,0,,200,26300,,1900000,1900000,,
