"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6279,-146800,-381680000,381680000,16762.9,0,0,,-146800,-381680000,2.6,"2022-12-20T09:00:00.000Z",1671526800000,2.6,2.6,2.6,0,100,0,,8.8,,Infinity,146800,146800,146800,,381680000,,381680000,
6279,-147300,-382980000,382980000,16762.9,0,0,,-500,-1300000,2.6,"2022-12-20T09:04:00.000Z",1671527040000,2.6,2.6,2.6,0,100,0,,0,,Infinity,500,500,147300,,1300000,,1300000,
6279,-151500,-393900000,393900000,16762.9,0,0,,-4200,-10920000,2.6,"2022-12-20T09:06:00.000Z",1671527160000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,4200,4200,151500,,10920000,,10920000,
6279,-161800,-420650000,422270000,16762.9,0,0,300,-10300,-26750000,2.7,"2022-12-20T09:08:00.000Z",1671527280000,2.7,2.6,2.6,2.8,97.2,0,0,0.6,,35.3,10600,10900,162400,,28370000,810000,27560000,
6279,-161900,-420910000,422530000,16762.9,0,0,,-100,-260000,2.6,"2022-12-20T09:10:00.000Z",1671527400000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,162500,,260000,,260000,
6279,-161700,-420370000,423070000,16762.9,0,Infinity,200,200,540000,2.7,"2022-12-20T09:12:00.000Z",1671527520000,2.7,2.7,2.7,100,0,0,0,,,0,,200,162700,,540000,540000,,
6279,-161500,-419830000,423610000,16762.9,0,Infinity,200,200,540000,2.7,"2022-12-20T09:14:00.000Z",1671527640000,2.7,2.7,2.7,100,0,0,0,,,0,,200,162900,,540000,540000,,
6279,-161000,-418480000,424960000,16762.9,0,Infinity,500,500,1350000,2.7,"2022-12-20T09:16:00.000Z",1671527760000,2.7,2.7,2.7,100,0,0,0.1,,,0,,500,163400,,1350000,1350000,,
6279,-160700,-417670000,425770000,16762.9,0,Infinity,300,300,810000,2.7,"2022-12-20T09:18:00.000Z",1671527880000,2.7,2.7,2.7,100,0,0,0,,,0,,300,163700,,810000,810000,,
6279,-197700,-513670000,532570000,16762.9,0,0.1,2000,-37000,-96000000,2.6,"2022-12-20T09:24:00.000Z",1671528240000,2.7,2.6,2.7,4.9,95.1,0,0.3,2.3,,19.5,39000,41000,204700,,106800000,5400000,101400000,
6279,-220400,-572690000,591590000,16762.9,0,0,,-22700,-59020000,2.6,"2022-12-20T09:26:00.000Z",1671528360000,2.6,2.6,2.6,0,100,0,,1.4,,Infinity,22700,22700,227400,,59020000,,59020000,
6279,-235400,-611690000,630590000,16762.9,0,0,,-15000,-39000000,2.6,"2022-12-20T09:28:00.000Z",1671528480000,2.6,2.6,2.6,0,100,0,,0.9,,Infinity,15000,15000,242400,,39000000,,39000000,
