"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-300,-6180000,10300000,220,0,0.3,100,-300,-6180000,20.6,"2022-12-20T09:38:00.000Z",1671529080000,20.6,20.6,20.6,20,80,0,1.1,1.8,,4,400,500,500,,10300000,2060000,8240000,
90,-700,-14460000,18580000,220,0,0,,-400,-8280000,20.7,"2022-12-20T10:18:00.000Z",1671531480000,20.7,20.7,20.7,0,100,0,,1.8,,Infinity,400,400,900,,8280000,,8280000,
90,-1200,-24810000,28930000,220,0,0,,-500,-10350000,20.7,"2022-12-20T10:34:00.000Z",1671532440000,20.7,20.7,20.7,0,100,0,,2.3,,Infinity,500,500,1400,,10350000,,10350000,
90,-1600,-33090000,37210000,220,0,0,,-400,-8280000,20.7,"2022-12-20T10:42:00.000Z",1671532920000,20.7,20.7,20.7,0,100,0,,1.8,,Infinity,400,400,1800,,8280000,,8280000,
90,-1300,-26880000,43420000,220,0,Infinity,300,300,6210000,20.7,"2022-12-20T11:28:00.000Z",1671535680000,20.7,20.7,20.7,100,0,0,3.3,,,0,,300,2100,,6210000,6210000,,
90,-1800,-37130000,53670000,220,0,0,,-500,-10250000,20.5,"2022-12-20T13:20:00.000Z",1671542400000,20.5,20.5,20.5,0,100,0,,2.3,,Infinity,500,500,2600,,10250000,,10250000,
90,-1600,-32990000,57810000,220,0,Infinity,200,200,4140000,20.7,"2022-12-20T13:22:00.000Z",1671542520000,20.7,20.7,20.7,100,0,0,2.2,,,0,,200,2800,,4140000,4140000,,
90,-1500,-30920000,59880000,220,0,Infinity,100,100,2070000,20.7,"2022-12-20T13:24:00.000Z",1671542640000,20.7,20.7,20.7,100,0,0,1.1,,,0,,100,2900,,2070000,2070000,,
90,-1400,-28830000,61970000,220,0,Infinity,100,100,2090000,20.9,"2022-12-20T13:48:00.000Z",1671544080000,20.9,20.9,20.9,100,0,0,1.1,,,0,,100,3000,,2090000,2090000,,
90,-1300,-26740000,64060000,220,0,Infinity,100,100,2090000,20.9,"2022-12-20T14:12:00.000Z",1671545520000,20.9,20.9,20.9,100,0,0,1.1,,,0,,100,3100,,2090000,2090000,,
