"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3406.9,2000,19000000,19000000,7154.2,205.6,Infinity,2000,2000,19000000,9.5,"2022-12-20T09:12:00.000Z",1671527520000,9.5,9.5,9.5,100,0,0,0.6,,,0,,2000,2000,,19000000,19000000,,
3406.9,2000,19000000,113000000,7154.2,205.6,NaN,,0,0,9.4,"2022-12-20T09:14:00.000Z",1671527640000,9.4,9.4,9.4,0,0,100,,,48.6,NaN,,10000,12000,10000,94000000,,,94000000
3406.9,-8900,-83500000,307100000,7154.2,205.6,0.3,4800,-10900,-102500000,9.5,"2022-12-20T09:16:00.000Z",1671527760000,9.6,9.4,9.4,23.4,76.6,0,1.4,2.2,,3.3,15700,20500,32500,,194100000,45800000,148300000,
3406.9,-8800,-82550000,308050000,7154.2,205.6,Infinity,100,100,950000,9.5,"2022-12-20T09:18:00.000Z",1671527880000,9.5,9.5,9.5,100,0,0,0,,,0,,100,32600,,950000,950000,,
3406.9,-8300,-77800000,312800000,7154.2,205.6,Infinity,500,500,4750000,9.5,"2022-12-20T09:28:00.000Z",1671528480000,9.5,9.5,9.5,100,0,0,0.1,,,0,,500,33100,,4750000,4750000,,
3406.9,-9100,-85320000,320320000,7154.2,205.6,0,,-800,-7520000,9.4,"2022-12-20T09:32:00.000Z",1671528720000,9.4,9.4,9.4,0,100,0,,0.1,,Infinity,800,800,33900,,7520000,,7520000,
3406.9,-12600,-118220000,353220000,7154.2,205.6,0,,-3500,-32900000,9.4,"2022-12-20T09:34:00.000Z",1671528840000,9.4,9.4,9.4,0,100,0,,0.5,,Infinity,3500,3500,37400,,32900000,,32900000,
3406.9,-20600,-193420000,428420000,7154.2,205.6,0,,-8000,-75200000,9.4,"2022-12-20T09:36:00.000Z",1671528960000,9.4,9.4,9.4,0,100,0,,1.1,,Infinity,8000,8000,45400,,75200000,,75200000,
3406.9,-50200,-468800000,703800000,7154.2,205.6,0,,-29600,-275380000,9.3,"2022-12-20T09:38:00.000Z",1671529080000,9.4,9.3,9.4,0,100,0,,4.1,,Infinity,29600,29600,75000,,275380000,,275380000,
3406.9,-59400,-554360000,789360000,7154.2,205.6,0,,-9200,-85560000,9.3,"2022-12-20T09:50:00.000Z",1671529800000,9.3,9.3,9.3,0,100,0,,1.3,,Infinity,9200,9200,84200,,85560000,,85560000,
