"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210670.2,-19400,-320945000,6086310000,6407255000,12493565000,3484081600,5144744561.7,0.2,332536.2,18904.3,0.9,340900,-19400,-320945000,17.75,"2022-12-20T09:15:00.000Z",1671527700000,17.9,17.7,17.9,48.6,51.4,0,1.6,1.1,,1.1,360300,701200,701200,,12493565000,6086310000,6407255000,
210670.2,-41900,-705065000,10572730000,11277795000,21859400000,3484081600,5144744561.7,0.2,332536.2,18904.3,0.9,252700,-22500,-384120000,17.8,"2022-12-20T09:20:00.000Z",1671528000000,17.8,17.65,17.75,47.8,52.1,0.1,1.2,0.8,0,1.1,275200,528400,1229600,500,9365835000,4486420000,4870540000,8875000
210670.2,-184600,-3230495000,13988735000,17219230000,31216840000,3484081600,5144744561.7,1.5,332536.2,18904.3,0.6,191500,-142700,-2525430000,17.85,"2022-12-20T09:25:00.000Z",1671528300000,17.9,17.7,17.8,36.4,63.6,0,0.9,1,,1.7,334200,525700,1755300,,9357440000,3416005000,5941435000,
210670.2,-251300,-4417540000,16608800000,21026340000,37644015000,3484081600,5144744561.7,0.7,332536.2,18904.3,0.7,146800,-66700,-1187045000,17.85,"2022-12-20T09:30:00.000Z",1671528600000,17.9,17.8,17.9,40.7,59.3,0,0.7,0.6,,1.5,213500,360300,2115600,,6427175000,2620065000,3807110000,
210670.2,-396700,-6994600000,18730965000,25725565000,44465405000,3484081600,5144744561.7,1.6,332536.2,18904.3,0.5,119300,-145400,-2577060000,17.75,"2022-12-20T09:35:00.000Z",1671528900000,17.85,17.7,17.85,31.1,68.9,0,0.6,0.8,,2.2,264700,384000,2499600,,6821390000,2122165000,4699225000,
210670.2,-512000,-9030740000,20901790000,29932530000,50843195000,3484081600,5144744561.7,1.2,332536.2,18904.3,0.5,122300,-115300,-2036140000,17.75,"2022-12-20T09:40:00.000Z",1671529200000,17.75,17.7,17.75,34,66,0,0.6,0.7,,1.9,237600,359900,2859500,,6377790000,2170825000,4206965000,
210670.2,-535300,-9442580000,22336190000,31778770000,54123835000,3484081600,5144744561.7,0.2,332536.2,18904.3,0.8,80800,-23300,-411840000,17.7,"2022-12-20T09:45:00.000Z",1671529500000,17.8,17.7,17.75,43.7,56.3,0,0.4,0.3,,1.3,104100,184900,3044400,,3280640000,1434400000,1846240000,
210670.2,-1151000,-20309425000,22857550000,43166975000,66033400000,3484081600,5144744561.7,6.5,332536.2,18904.3,0,29400,-615700,-10866845000,17.6,"2022-12-20T09:50:00.000Z",1671529800000,17.75,17.6,17.7,4.4,95.6,0,0.1,1.9,,21.9,645100,674500,3718900,,11909565000,521360000,11388205000,
210670.2,-1135800,-20005035000,30144970000,50150005000,81317595000,3484081600,5144744561.7,-0.2,332536.2,18904.3,1,411900,15200,304390000,17.7,"2022-12-20T09:55:00.000Z",1671530100000,17.75,17.6,17.6,47.6,45.8,6.6,2,1.2,3,1,396700,865900,4584800,57300,15284195000,7287420000,6983030000,1013745000
210670.2,-1017000,-17889425000,34326300000,52215725000,87564645000,3484081600,5144744561.7,-1.3,332536.2,18904.3,2,235200,118800,2115610000,17.75,"2022-12-20T10:00:00.000Z",1671530400000,17.8,17.7,17.7,66.9,33.1,0,1.1,0.4,,0.5,116400,351600,4936400,,6247050000,4181330000,2065720000,
210670.2,-1031900,-18151010000,35309730000,53460740000,89793090000,3484081600,5144744561.7,0.2,332536.2,18904.3,0.8,55400,-14900,-261585000,17.7,"2022-12-20T10:05:00.000Z",1671530700000,17.8,17.7,17.75,44.1,55.9,0,0.3,0.2,,1.3,70300,125700,5062100,,2228445000,983430000,1245015000,
210670.2,-1506300,-26498740000,36981735000,63480475000,101502480000,3484081600,5144744561.7,5,332536.2,18904.3,0.2,94900,-474400,-8347730000,17.55,"2022-12-20T10:10:00.000Z",1671531000000,17.7,17.5,17.7,14.3,85.6,0.2,0.5,1.7,0.1,6,569300,665200,5727300,1000,11709390000,1672005000,10019735000,17650000
210670.2,-1421900,-25013005000,42850610000,67863615000,111754495000,3484081600,5144744561.7,-0.9,332536.2,18904.3,1.3,333700,84400,1485735000,17.6,"2022-12-20T10:15:00.000Z",1671531300000,17.7,17.5,17.5,57.2,42.8,0,1.6,0.7,,0.7,249300,583000,6310300,,10252015000,5868875000,4383140000,
210670.2,-1573400,-27679270000,44218865000,71898135000,117157270000,3484081600,5144744561.7,1.6,332536.2,18904.3,0.3,77500,-151500,-2666265000,17.55,"2022-12-20T10:20:00.000Z",1671531600000,17.7,17.55,17.6,25.3,74.7,0,0.4,0.7,,3,229000,306500,6616800,,5402775000,1368255000,4034520000,
210670.2,-2874200,-50431630000,44951515000,95383145000,141374930000,3484081600,5144744561.7,13.7,332536.2,18904.3,0,42000,-1300800,-22752360000,17.35,"2022-12-20T10:25:00.000Z",1671531900000,17.6,17.35,17.55,3,97,0,0.2,4,,32,1342800,1384800,8001600,,24217660000,732650000,23485010000,
210670.2,-2522600,-44280380000,53764175000,98044555000,152849000000,3484081600,5144744561.7,-3.7,332536.2,18904.3,3.3,504800,351600,6151250000,17.6,"2022-12-20T10:30:00.000Z",1671532200000,17.6,17.3,17.35,76.7,23.3,0,2.4,0.5,,0.3,153200,658000,8659600,,11474070000,8812660000,2661410000,
