"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1066.2,-800,-3024000,3024000,2008.8,26.5,0,,-800,-3024000,3.78,"2022-12-20T09:14:00.000Z",1671527640000,3.78,3.78,3.78,0,100,0,,0.4,,Infinity,800,800,800,,3024000,,3024000,
1066.2,0,0,8316000,2008.8,26.5,3.7,1100,800,3024000,3.78,"2022-12-20T09:16:00.000Z",1671527760000,3.78,3.78,3.78,78.6,21.4,0,1,0.1,,0.3,300,1400,2200,,5292000,4158000,1134000,
1066.2,-200,-756000,9072000,2008.8,26.5,0,,-200,-756000,3.78,"2022-12-20T09:18:00.000Z",1671527880000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,200,200,2400,,756000,,756000,
1066.2,-1000,-3779000,12095000,2008.8,26.5,0,,-800,-3023000,3.77,"2022-12-20T09:20:00.000Z",1671528000000,3.78,3.77,3.78,0,100,0,,0.4,,Infinity,800,800,3200,,3023000,,3023000,
1066.2,-500,-1839000,14035000,2008.8,26.5,Infinity,500,500,1940000,3.88,"2022-12-20T09:22:00.000Z",1671528120000,3.88,3.88,3.88,100,0,0,0.5,,,0,,500,3700,,1940000,1940000,,
1066.2,-200,-699000,15935000,2008.8,26.5,4,400,300,1140000,3.8,"2022-12-20T09:24:00.000Z",1671528240000,3.8,3.8,3.8,80,20,0,0.4,0,,0.3,100,500,4200,,1900000,1520000,380000,
1066.2,1600,6141000,23535000,2008.8,26.5,19,1900,1800,6840000,3.8,"2022-12-20T09:28:00.000Z",1671528480000,3.8,3.8,3.8,95,5,0,1.8,0,,0.1,100,2000,6200,,7600000,7220000,380000,
1066.2,1500,5761000,23915000,2008.8,26.5,0,,-100,-380000,3.8,"2022-12-20T09:44:00.000Z",1671529440000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,6300,,380000,,380000,
1066.2,1000,3866000,25810000,2008.8,26.5,0,,-500,-1895000,3.79,"2022-12-20T09:46:00.000Z",1671529560000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,500,500,6800,,1895000,,1895000,
1066.2,-2600,-9721000,41659000,2008.8,26.5,0.1,300,-3600,-13587000,3.77,"2022-12-20T09:48:00.000Z",1671529680000,3.78,3.77,3.78,7.1,92.9,0,0.3,1.9,,13,3900,4200,11000,,15849000,1131000,14718000,
1066.2,-6100,-22872000,54810000,2008.8,26.5,0,,-3500,-13151000,3.75,"2022-12-20T09:54:00.000Z",1671530040000,3.77,3.75,3.77,0,100,0,,1.7,,Infinity,3500,3500,14500,,13151000,,13151000,
1066.2,-8000,-29947000,61885000,2008.8,26.5,0,,-1900,-7075000,3.71,"2022-12-20T09:58:00.000Z",1671530280000,3.75,3.71,3.75,0,100,0,,0.9,,Infinity,1900,1900,16400,,7075000,,7075000,
1066.2,-7300,-27322000,64510000,2008.8,26.5,Infinity,700,700,2625000,3.75,"2022-12-20T10:02:00.000Z",1671530520000,3.75,3.75,3.75,100,0,0,0.7,,,0,,700,17100,,2625000,2625000,,
1066.2,-10900,-40669000,85257000,2008.8,26.5,0.2,1000,-3600,-13347000,3.7,"2022-12-20T10:08:00.000Z",1671530880000,3.71,3.7,3.71,17.9,82.1,0,0.9,2.3,,4.6,4600,5600,22700,,20747000,3700000,17047000,
1066.2,-9700,-36229000,89697000,2008.8,26.5,Infinity,1200,1200,4440000,3.7,"2022-12-20T10:10:00.000Z",1671531000000,3.7,3.7,3.7,100,0,0,1.1,,,0,,1200,23900,,4440000,4440000,,
1066.2,-20500,-75798000,129266000,2008.8,26.5,0,,-10800,-39569000,3.62,"2022-12-20T10:12:00.000Z",1671531120000,3.7,3.62,3.7,0,100,0,,5.4,,Infinity,10800,10800,34700,,39569000,,39569000,
1066.2,-22800,-84124000,137592000,2008.8,26.5,0,,-2300,-8326000,3.62,"2022-12-20T10:14:00.000Z",1671531240000,3.62,3.62,3.62,0,100,0,,1.1,,Infinity,2300,2300,37000,,8326000,,8326000,
1066.2,-32200,-117981000,189649000,2008.8,26.5,0.2,2500,-9400,-33857000,3.6,"2022-12-20T10:16:00.000Z",1671531360000,3.64,3.6,3.64,17.4,82.6,0,2.3,5.9,,4.8,11900,14400,51400,,52057000,9100000,42957000,
1066.2,-37500,-137188000,208856000,2008.8,26.5,0,,-5300,-19207000,3.62,"2022-12-20T10:24:00.000Z",1671531840000,3.63,3.62,3.63,0,100,0,,2.6,,Infinity,5300,5300,56700,,19207000,,19207000,
1066.2,-42400,-154967000,233875000,2008.8,26.5,0.2,1000,-4900,-17779000,3.62,"2022-12-20T10:28:00.000Z",1671532080000,3.63,3.62,3.63,14.5,85.5,0,0.9,2.9,,5.9,5900,6900,63600,,25019000,3620000,21399000,
1066.2,-49900,-182027000,260935000,2008.8,26.5,0,,-7500,-27060000,3.6,"2022-12-20T10:30:00.000Z",1671532200000,3.61,3.6,3.61,0,100,0,,3.7,,Infinity,7500,7500,71100,,27060000,,27060000,
1066.2,-49400,-180210000,262752000,2008.8,26.5,Infinity,500,500,1817000,3.69,"2022-12-20T10:32:00.000Z",1671532320000,3.69,3.62,3.62,100,0,0,0.5,,,0,,500,71600,,1817000,1817000,,
1066.2,-49500,-180579000,263121000,2008.8,26.5,0,,-100,-369000,3.69,"2022-12-20T10:40:00.000Z",1671532800000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,71700,,369000,,369000,
1066.2,-49300,-179841000,263859000,2008.8,26.5,Infinity,200,200,738000,3.69,"2022-12-20T10:42:00.000Z",1671532920000,3.69,3.69,3.69,100,0,0,0.2,,,0,,200,71900,,738000,738000,,
1066.2,-47700,-173921000,271259000,2008.8,26.5,9,1800,1600,5920000,3.7,"2022-12-20T10:48:00.000Z",1671533280000,3.7,3.7,3.7,90,10,0,1.7,0.1,,0.1,200,2000,73900,,7400000,6660000,740000,
1066.2,-46200,-168321000,276859000,2008.8,26.5,Infinity,1500,1500,5600000,3.74,"2022-12-20T10:50:00.000Z",1671533400000,3.74,3.73,3.73,100,0,0,1.4,,,0,,1500,75400,,5600000,5600000,,
1066.2,-46700,-170176000,278714000,2008.8,26.5,0,,-500,-1855000,3.71,"2022-12-20T10:54:00.000Z",1671533640000,3.71,3.71,3.71,0,100,0,,0.2,,Infinity,500,500,75900,,1855000,,1855000,
1066.2,-50800,-185280000,293818000,2008.8,26.5,0,,-4100,-15104000,3.68,"2022-12-20T10:58:00.000Z",1671533880000,3.7,3.68,3.7,0,100,0,,2,,Infinity,4100,4100,80000,,15104000,,15104000,
1066.2,-50700,-184912000,294186000,2008.8,26.5,Infinity,100,100,368000,3.68,"2022-12-20T11:02:00.000Z",1671534120000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,80100,,368000,368000,,
1066.2,-50500,-184176000,294922000,2008.8,26.5,Infinity,200,200,736000,3.68,"2022-12-20T11:08:00.000Z",1671534480000,3.68,3.68,3.68,100,0,0,0.2,,,0,,200,80300,,736000,736000,,
1066.2,-50400,-183808000,295290000,2008.8,26.5,Infinity,100,100,368000,3.68,"2022-12-20T11:14:00.000Z",1671534840000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,80400,,368000,368000,,
1066.2,-51900,-189267000,300749000,2008.8,26.5,0,,-1500,-5459000,3.63,"2022-12-20T11:18:00.000Z",1671535080000,3.65,3.63,3.65,0,100,0,,0.7,,Infinity,1500,1500,81900,,5459000,,5459000,
1066.2,-66500,-242022000,353504000,2008.8,26.5,0,,-14600,-52755000,3.6,"2022-12-20T11:20:00.000Z",1671535200000,3.63,3.6,3.61,0,100,0,,7.3,,Infinity,14600,14600,96500,,52755000,,52755000,
1066.2,-66800,-243033000,360413000,2008.8,26.5,0.7,800,-300,-1011000,3.69,"2022-12-20T11:22:00.000Z",1671535320000,3.69,3.6,3.6,42.1,57.9,0,0.8,0.5,,1.4,1100,1900,98400,,6909000,2949000,3960000,
1066.2,-57300,-207592000,395854000,2008.8,26.5,Infinity,9500,9500,35441000,3.75,"2022-12-20T11:24:00.000Z",1671535440000,3.75,3.7,3.7,100,0,0,8.9,,,0,,9500,107900,,35441000,35441000,,
1066.2,-58200,-210820000,408878000,2008.8,26.5,0.6,1100,-900,-3228000,3.61,"2022-12-20T13:00:00.000Z",1671541200000,3.63,3.61,3.63,30.6,55.6,13.9,1,1,18.9,1.8,2000,3600,111500,500,13024000,3993000,7221000,1810000
1066.2,-60400,-218762000,416820000,2008.8,26.5,0,,-2200,-7942000,3.61,"2022-12-20T13:02:00.000Z",1671541320000,3.61,3.61,3.61,0,100,0,,1.1,,Infinity,2200,2200,113700,,7942000,,7942000,
1066.2,-58900,-213277000,422305000,2008.8,26.5,Infinity,1500,1500,5485000,3.73,"2022-12-20T13:04:00.000Z",1671541440000,3.73,3.63,3.63,100,0,0,1.4,,,0,,1500,115200,,5485000,5485000,,
1066.2,-66900,-242157000,451185000,2008.8,26.5,0,,-8000,-28880000,3.61,"2022-12-20T13:06:00.000Z",1671541560000,3.61,3.61,3.61,0,100,0,,4,,Infinity,8000,8000,123200,,28880000,,28880000,
1066.2,-77700,-280675000,489703000,2008.8,26.5,0,,-10800,-38518000,3.55,"2022-12-20T13:10:00.000Z",1671541800000,3.61,3.55,3.61,0,100,0,,5.4,,Infinity,10800,10800,134000,,38518000,,38518000,
1066.2,-77800,-281032000,490060000,2008.8,26.5,0,,-100,-357000,3.57,"2022-12-20T13:14:00.000Z",1671542040000,3.57,3.57,3.57,0,100,0,,0,,Infinity,100,100,134100,,357000,,357000,
1066.2,-79800,-288161000,497189000,2008.8,26.5,0,,-2000,-7129000,3.56,"2022-12-20T13:16:00.000Z",1671542160000,3.57,3.56,3.57,0,100,0,,1,,Infinity,2000,2000,136100,,7129000,,7129000,
1066.2,-79100,-285662000,499688000,2008.8,26.5,Infinity,700,700,2499000,3.57,"2022-12-20T13:18:00.000Z",1671542280000,3.57,3.57,3.57,100,0,0,0.7,,,0,,700,136800,,2499000,2499000,,
1066.2,-91100,-328134000,545730000,2008.8,26.5,0,,-12000,-42472000,3.52,"2022-12-20T13:22:00.000Z",1671542520000,3.57,3.52,3.57,0,92.3,7.7,,6,37.7,Infinity,12000,13000,149800,1000,46042000,,42472000,3570000
1066.2,-90800,-327054000,546810000,2008.8,26.5,Infinity,300,300,1080000,3.6,"2022-12-20T13:24:00.000Z",1671542640000,3.6,3.6,3.6,100,0,0,0.3,,,0,,300,150100,,1080000,1080000,,
1066.2,-89700,-323115000,550749000,2008.8,26.5,Infinity,1100,1100,3939000,3.58,"2022-12-20T13:26:00.000Z",1671542760000,3.59,3.58,3.59,100,0,0,1,,,0,,1100,151200,,3939000,3939000,,
1066.2,-92000,-331235000,561017000,2008.8,26.5,0.1,300,-2300,-8120000,3.58,"2022-12-20T13:28:00.000Z",1671542880000,3.58,3.53,3.55,10.3,89.7,0,0.3,1.3,,8.7,2600,2900,154100,,10268000,1074000,9194000,
1066.2,-93000,-334785000,564567000,2008.8,26.5,0,,-1000,-3550000,3.55,"2022-12-20T13:34:00.000Z",1671543240000,3.55,3.55,3.55,0,100,0,,0.5,,Infinity,1000,1000,155100,,3550000,,3550000,
1066.2,-93200,-335487000,569529000,2008.8,26.5,0.8,600,-200,-702000,3.54,"2022-12-20T13:36:00.000Z",1671543360000,3.55,3.54,3.55,42.9,57.1,0,0.6,0.4,,1.3,800,1400,156500,,4962000,2130000,2832000,
1066.2,-94900,-341505000,576612000,2008.8,26.5,0,,-1700,-6018000,3.54,"2022-12-20T13:38:00.000Z",1671543480000,3.55,3.54,3.55,0,85,15,,0.8,11.3,Infinity,1700,2000,158500,300,7083000,,6018000,1065000
1066.2,-95400,-343277000,578384000,2008.8,26.5,0,,-500,-1772000,3.54,"2022-12-20T13:40:00.000Z",1671543600000,3.55,3.54,3.55,0,100,0,,0.2,,Infinity,500,500,159000,,1772000,,1772000,
1066.2,-96100,-345755000,580862000,2008.8,26.5,0,,-700,-2478000,3.54,"2022-12-20T13:42:00.000Z",1671543720000,3.54,3.54,3.54,0,100,0,,0.3,,Infinity,700,700,159700,,2478000,,2478000,
1066.2,-94300,-339345000,587272000,2008.8,26.5,Infinity,1800,1800,6410000,3.57,"2022-12-20T13:48:00.000Z",1671544080000,3.57,3.55,3.55,100,0,0,1.7,,,0,,1800,161500,,6410000,6410000,,
1066.2,-94200,-338988000,587629000,2008.8,26.5,Infinity,100,100,357000,3.57,"2022-12-20T13:50:00.000Z",1671544200000,3.57,3.57,3.57,100,0,0,0.1,,,0,,100,161600,,357000,357000,,
1066.2,-91600,-329680000,596937000,2008.8,26.5,Infinity,2600,2600,9308000,3.58,"2022-12-20T13:52:00.000Z",1671544320000,3.58,3.58,3.58,100,0,0,2.4,,,0,,2600,164200,,9308000,9308000,,
1066.2,-91500,-329322000,597295000,2008.8,26.5,Infinity,100,100,358000,3.58,"2022-12-20T13:54:00.000Z",1671544440000,3.58,3.58,3.58,100,0,0,0.1,,,0,,100,164300,,358000,358000,,
1066.2,-84100,-302753000,623864000,2008.8,26.5,Infinity,7400,7400,26569000,3.6,"2022-12-20T13:56:00.000Z",1671544560000,3.6,3.58,3.58,100,0,0,6.9,,,0,,7400,171700,,26569000,26569000,,
1066.2,-83400,-300187000,631470000,2008.8,26.5,2,1400,700,2566000,3.64,"2022-12-20T14:02:00.000Z",1671544920000,3.64,3.6,3.63,66.7,33.3,0,1.3,0.3,,0.5,700,2100,173800,,7606000,5086000,2520000,
