"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-5000,-84000000,0,84000000,84000000,0,86352000,1,5140,0,0,,-5000,-84000000,16.8,"2022-12-20T09:00:00.000Z",1671526800000,16.8,16.8,16.8,0,100,0,,1,,Infinity,5000,5000,5000,,84000000,,84000000,
0,-6500,-109200000,0,109200000,109200000,0,86352000,0.3,5140,0,0,,-1500,-25200000,16.8,"2022-12-20T09:15:00.000Z",1671527700000,16.8,16.8,16.8,0,100,0,,0.3,,Infinity,1500,1500,6500,,25200000,,25200000,
0,-21500,-361200000,0,361200000,361200000,0,86352000,2.9,5140,0,0,,-15000,-252000000,16.8,"2022-12-20T09:20:00.000Z",1671528000000,16.8,16.8,16.8,0,100,0,,2.9,,Infinity,15000,15000,21500,,252000000,,252000000,
0,-25900,-435120000,0,435120000,435120000,0,86352000,0.9,5140,0,0,,-4400,-73920000,16.8,"2022-12-20T09:40:00.000Z",1671529200000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,4400,4400,25900,,73920000,,73920000,
0,-26400,-443520000,0,443520000,443520000,0,86352000,0.1,5140,0,0,,-500,-8400000,16.8,"2022-12-20T09:45:00.000Z",1671529500000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,500,500,26400,,8400000,,8400000,
0,-28400,-477120000,0,477120000,477120000,0,86352000,0.4,5140,0,0,,-2000,-33600000,16.8,"2022-12-20T13:25:00.000Z",1671542700000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,2000,2000,28400,,33600000,,33600000,
0,-36400,-611520000,0,611520000,611520000,0,86352000,1.6,5140,0,0,,-8000,-134400000,16.8,"2022-12-20T14:25:00.000Z",1671546300000,16.8,16.8,16.8,0,100,0,,1.6,,Infinity,8000,8000,36400,,134400000,,134400000,
0,-42400,-712320000,0,712320000,712320000,0,86352000,1.2,5140,0,0,,-6000,-100800000,16.8,"2022-12-20T14:40:00.000Z",1671547200000,16.8,16.8,16.8,0,100,0,,1.2,,Infinity,6000,6000,42400,,100800000,,100800000,
0,-49400,-829920000,0,829920000,829920000,0,86352000,1.4,5140,0,0,,-7000,-117600000,16.8,"2022-12-20T14:45:00.000Z",1671547500000,16.8,16.8,16.8,0,100,0,,1.4,,Infinity,7000,7000,49400,,117600000,,117600000,
0,-51400,-863520000,0,863520000,863520000,0,86352000,0.4,5140,0,0,,-2000,-33600000,16.8,"2022-12-20T14:55:00.000Z",1671548100000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,2000,2000,51400,,33600000,,33600000,
