"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,-1500,-11850000,0,11850000,11850000,971166.7,8838583.3,1.5,1133.3,50,0,,-1500,-11850000,7.9,"2022-12-20T10:00:00.000Z",1671530400000,7.9,7.9,7.9,0,100,0,,1.3,,Infinity,1500,1500,1500,,11850000,,11850000,
125,-2000,-15800000,0,15800000,15800000,971166.7,8838583.3,0.5,1133.3,50,0,,-500,-3950000,7.9,"2022-12-20T10:15:00.000Z",1671531300000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,500,500,2000,,3950000,,3950000,
125,-2600,-20540000,0,20540000,20540000,971166.7,8838583.3,0.6,1133.3,50,0,,-600,-4740000,7.9,"2022-12-20T10:25:00.000Z",1671531900000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,600,600,2600,,4740000,,4740000,
125,-3600,-28390000,0,28390000,28390000,971166.7,8838583.3,1,1133.3,50,0,,-1000,-7850000,7.85,"2022-12-20T10:35:00.000Z",1671532500000,7.85,7.85,7.85,0,100,0,,0.9,,Infinity,1000,1000,3600,,7850000,,7850000,
125,-5300,-41650000,0,41650000,41650000,971166.7,8838583.3,1.7,1133.3,50,0,,-1700,-13260000,7.8,"2022-12-20T10:40:00.000Z",1671532800000,7.8,7.8,7.8,0,100,0,,1.5,,Infinity,1700,1700,5300,,13260000,,13260000,
125,-6200,-48660000,790000,49450000,50240000,971166.7,8838583.3,0.9,1133.3,50,0.1,100,-900,-7010000,7.9,"2022-12-20T11:00:00.000Z",1671534000000,7.9,7.8,7.8,9.1,90.9,0,0.8,0.9,,10,1000,1100,6400,,8590000,790000,7800000,
125,-6200,-48660000,790000,49450000,54896000,971166.7,8838583.3,0,1133.3,50,NaN,,0,0,7.76,"2022-12-20T11:20:00.000Z",1671535200000,7.76,7.76,7.76,0,0,100,,,12,NaN,,600,7000,600,4656000,,,4656000
125,-9800,-76560000,790000,77350000,82796000,971166.7,8838583.3,3.5,1133.3,50,0,,-3600,-27900000,7.75,"2022-12-20T11:25:00.000Z",1671535500000,7.75,7.75,7.75,0,100,0,,3.2,,Infinity,3600,3600,10600,,27900000,,27900000,
125,-11900,-92866000,790000,93656000,99102000,971166.7,8838583.3,2.1,1133.3,50,0,,-2100,-16306000,7.76,"2022-12-20T13:05:00.000Z",1671541500000,7.77,7.76,7.76,0,100,0,,1.9,,Infinity,2100,2100,12700,,16306000,,16306000,
125,-11800,-92081000,8550000,100631000,113837000,971166.7,8838583.3,-0.1,1133.3,50,1.1,1000,100,785000,7.75,"2022-12-20T13:10:00.000Z",1671541800000,7.76,7.75,7.76,52.6,47.4,0,8,0.8,,0.9,900,1900,14600,,14735000,7760000,6975000,
125,-11400,-88977000,11654000,100631000,116941000,971166.7,8838583.3,-0.4,1133.3,50,Infinity,400,400,3104000,7.76,"2022-12-20T13:15:00.000Z",1671542100000,7.76,7.76,7.76,100,0,0,3.2,,,0,,400,15000,,3104000,3104000,,
125,-12100,-94409000,11654000,106063000,122373000,971166.7,8838583.3,0.7,1133.3,50,0,,-700,-5432000,7.76,"2022-12-20T14:45:00.000Z",1671547500000,7.76,7.76,7.76,0,100,0,,0.6,,Infinity,700,700,15700,,5432000,,5432000,
