"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38947.8,57900,453053000,1124219000,47217.4,3541.3,3.1,85000,57900,453053000,7.76,"2022-12-20T09:15:00.000Z",1671527700000,7.84,7.75,7.8,59,18.8,22.2,2.2,0.6,9,0.3,27100,144100,144100,32000,1124219000,663836000,210783000,249600000
38947.8,69300,541537000,1251463000,47217.4,3541.3,5.6,13900,11400,88484000,7.76,"2022-12-20T09:20:00.000Z",1671528000000,7.76,7.75,7.76,84.8,15.2,0,0.4,0.1,,0.2,2500,16400,160500,,127244000,107864000,19380000,
38947.8,27100,216034000,1979452000,47217.4,3541.3,0.4,26100,-42200,-325503000,7.7,"2022-12-20T09:25:00.000Z",1671528300000,7.76,7.7,7.76,27.6,72.4,0,0.7,1.4,,2.6,68300,94400,254900,,727989000,201243000,526746000,
38947.8,84600,659463000,2821827000,47217.4,3541.3,3.2,83400,57500,443429000,7.7,"2022-12-20T09:30:00.000Z",1671528600000,7.74,7.7,7.7,76.3,23.7,0,2.1,0.5,,0.3,25900,109300,364200,,842375000,642902000,199473000,
38947.8,81600,637291000,3399913000,47217.4,3541.3,0.9,36000,-3000,-22172000,7.73,"2022-12-20T09:35:00.000Z",1671528900000,7.74,7.69,7.7,48,52,0,0.9,0.8,,1.1,39000,75000,439200,,578086000,277957000,300129000,
38947.8,70500,552003000,3901783000,47217.4,3541.3,0.7,27100,-11100,-85288000,7.68,"2022-12-20T09:40:00.000Z",1671529200000,7.7,7.67,7.7,41.5,58.5,0,0.7,0.8,,1.4,38200,65300,504500,,501870000,208291000,293579000,
38947.8,87100,679510000,4058436000,47217.4,3541.3,9.7,18500,16600,127507000,7.68,"2022-12-20T09:45:00.000Z",1671529500000,7.68,7.67,7.68,90.7,9.3,0,0.5,0,,0.1,1900,20400,524900,,156653000,142080000,14573000,
38947.8,31500,253552000,4571810000,47217.4,3541.3,0.1,5700,-55600,-425958000,7.65,"2022-12-20T09:50:00.000Z",1671529800000,7.68,7.65,7.67,8.5,91.5,0,0.1,1.3,,10.8,61300,67000,591900,,513374000,43708000,469666000,
38947.8,33900,271007000,5338975000,47217.4,3541.3,1,51700,2400,17455000,7.57,"2022-12-20T09:55:00.000Z",1671530100000,7.65,7.57,7.65,51.2,48.8,0,1.3,1,,1,49300,101000,692900,,767165000,392310000,374855000,
38947.8,84900,657239000,5729743000,47217.4,3541.3,171,51300,51000,386232000,7.58,"2022-12-20T10:00:00.000Z",1671530400000,7.58,7.56,7.57,99.4,0.6,0,1.3,0,,0,300,51600,744500,,390768000,388500000,2268000,
38947.8,42100,333287000,6143039000,47217.4,3541.3,0.1,5900,-42800,-323952000,7.57,"2022-12-20T10:05:00.000Z",1671530700000,7.58,7.56,7.58,10.8,89.2,0,0.2,1,,8.3,48700,54600,799100,,413296000,44672000,368624000,
38947.8,1300,26057000,6465327000,47217.4,3541.3,0,1000,-40800,-307230000,7.5,"2022-12-20T10:10:00.000Z",1671531000000,7.56,7.5,7.56,2.3,97.7,0,0,0.9,,41.8,41800,42800,841900,,322288000,7529000,314759000,
38947.8,-21400,-144062000,7223778000,47217.4,3541.3,0.6,39300,-22700,-170119000,7.48,"2022-12-20T10:15:00.000Z",1671531300000,7.51,7.47,7.51,38.8,61.2,0,1,1.3,,1.6,62000,101300,943200,,758451000,294166000,464285000,
38947.8,-104500,-763172000,8185730000,47217.4,3541.3,0.2,23000,-83100,-619110000,7.45,"2022-12-20T10:20:00.000Z",1671531600000,7.48,7.43,7.48,17.8,82.2,0,0.6,2.2,,4.6,106100,129100,1072300,,961952000,171421000,790531000,
38947.8,-206100,-1516111000,9017481000,47217.4,3541.3,0,5300,-101600,-752939000,7.37,"2022-12-20T10:25:00.000Z",1671531900000,7.45,7.37,7.45,4.7,95.3,0,0.1,2.3,,20.2,106900,112200,1184500,,831751000,39406000,792345000,
38947.8,-178400,-1312972000,9741835000,47217.4,3541.3,1.8,63100,27700,203139000,7.35,"2022-12-20T10:30:00.000Z",1671532200000,7.37,7.33,7.37,64,35.9,0.1,1.6,0.7,0,0.6,35400,98600,1283100,100,724354000,463379000,260240000,735000
38947.8,-121100,-892933000,10392829000,47217.4,3541.3,4.6,73000,57300,420039000,7.33,"2022-12-20T10:35:00.000Z",1671532500000,7.35,7.33,7.35,82.2,17.7,0.1,1.9,0.3,0,0.2,15700,88800,1371900,100,650994000,535150000,115111000,733000
38947.8,-141500,-1043342000,11180084000,47217.4,3541.3,0.7,43300,-20400,-150409000,7.36,"2022-12-20T10:40:00.000Z",1671532800000,7.37,7.35,7.35,40.5,59.5,0,1.1,1.3,,1.5,63700,107000,1478900,,787255000,318423000,468832000,
38947.8,-177900,-1310736000,11891710000,47217.4,3541.3,0.5,30200,-36400,-267394000,7.36,"2022-12-20T10:45:00.000Z",1671533100000,7.36,7.35,7.35,31.2,68.8,0,0.8,1.4,,2.2,66600,96800,1575700,,711626000,222116000,489510000,
38947.8,-163100,-1201808000,12075710000,47217.4,3541.3,3.9,19900,14800,108928000,7.36,"2022-12-20T10:50:00.000Z",1671533400000,7.36,7.36,7.36,79.6,20.4,0,0.5,0.1,,0.3,5100,25000,1600700,,184000000,146464000,37536000,
38947.8,-142100,-1047233000,12258243000,47217.4,3541.3,12.1,22900,21000,154575000,7.37,"2022-12-20T10:55:00.000Z",1671533700000,7.37,7.35,7.36,92.3,7.7,0,0.6,0,,0.1,1900,24800,1625500,,182533000,168554000,13979000,
38947.8,-91200,-671044000,12683074000,47217.4,3541.3,16.4,54200,50900,376189000,7.4,"2022-12-20T11:00:00.000Z",1671534000000,7.4,7.37,7.37,94.3,5.7,0,1.4,0.1,,0.1,3300,57500,1683000,,424831000,400510000,24321000,
38947.8,-26300,-188365000,13384935000,47217.4,3541.3,5.4,79700,64900,482679000,7.46,"2022-12-20T11:05:00.000Z",1671534300000,7.47,7.4,7.4,84.3,15.7,0,2,0.3,,0.2,14800,94500,1777500,,701861000,592270000,109591000,
38947.8,-27100,-194285000,13439695000,47217.4,3541.3,0.8,3300,-800,-5920000,7.4,"2022-12-20T11:10:00.000Z",1671534600000,7.4,7.4,7.4,44.6,55.4,0,0.1,0.1,,1.2,4100,7400,1784900,,54760000,24420000,30340000,
38947.8,-70700,-514553000,14133231000,47217.4,3541.3,0.4,25300,-43600,-320268000,7.35,"2022-12-20T11:15:00.000Z",1671534900000,7.4,7.35,7.4,26.9,73.1,0,0.6,1.5,,2.7,68900,94200,1879100,,693536000,186634000,506902000,
