"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
776.3,8600,346540000,370680000,1046.3,212.5,3,600,400,16080000,40.2,"2022-12-20T10:18:00.000Z",1671531480000,40.2,40.2,40.2,75,25,0,0.8,0.2,,0.3,200,800,9200,,32160000,24120000,8040000.000000001,
776.3,9000,362660000,394840000,1046.3,212.5,5,500,400,16120000,40.3,"2022-12-20T10:20:00.000Z",1671531600000,40.3,40.2,40.2,83.3,16.7,0,0.6,0.1,,0.2,100,600,9800,,24160000,20140000,4020000.0000000005,
776.3,9500,382790000,427030000,1046.3,212.5,Infinity,500,500,20130000,40.2,"2022-12-20T10:22:00.000Z",1671531720000,40.3,40.2,40.3,62.5,0,37.5,0.6,,1.4,0,,800,10600,300,32190000,20130000,,12060000
776.3,9300,374750000,435070000,1046.3,212.5,0,,-200,-8040000.000000001,40.2,"2022-12-20T10:24:00.000Z",1671531840000,40.2,40.2,40.2,0,100,0,,0.2,,Infinity,200,200,10800,,8040000.000000001,,8040000.000000001,
776.3,8900,358670000,487310000,1046.3,212.5,0,,-400,-16080000,40.1,"2022-12-20T10:26:00.000Z",1671531960000,40.2,40.1,40.2,0,30.8,69.2,,0.4,4.2,Infinity,400,1300,12100,900,52240000,,16080000,36160000
776.3,9200,370700000,563500000,1046.3,212.5,Infinity,300,300,12030000,40.1,"2022-12-20T10:28:00.000Z",1671532080000,40.1,40.1,40.1,15.8,0,84.2,0.4,,7.5,0,,1900,14000,1600,76190000,12030000,,64160000
776.3,6900,278680000,655520000,1046.3,212.5,0,,-2300,-92020000,40,"2022-12-20T10:30:00.000Z",1671532200000,40.1,40,40.1,0,100,0,,2.2,,Infinity,2300,2300,16300,,92020000,,92020000,
776.3,6700,270680000,663520000,1046.3,212.5,0,,-200,-8000000,40,"2022-12-20T10:32:00.000Z",1671532320000,40,40,40,0,100,0,,0.2,,Infinity,200,200,16500,,8000000,,8000000,
776.3,5200,210680000,723520000,1046.3,212.5,0,,-1500,-60000000,40,"2022-12-20T10:34:00.000Z",1671532440000,40,40,40,0,100,0,,1.4,,Infinity,1500,1500,18000,,60000000,,60000000,
776.3,4700,190630000,755600000,1046.3,212.5,0,,-500,-20050000,40.1,"2022-12-20T10:36:00.000Z",1671532560000,40.1,40.1,40.1,0,62.5,37.5,,0.5,1.4,Infinity,500,800,18800,300,32080000,,20050000,12030000
776.3,-1300,-49370000,1039600000,1046.3,212.5,0,,-6000,-240000000,40,"2022-12-20T10:38:00.000Z",1671532680000,40,40,40,0,84.5,15.5,,5.7,5.2,Infinity,6000,7100,25900,1100,284000000,,240000000,44000000
776.3,-1000,-37370000,1067600000,1046.3,212.5,Infinity,300,300,12000000,40,"2022-12-20T10:40:00.000Z",1671532800000,40,40,40,42.9,0,57.1,0.4,,1.9,0,,700,26600,400,28000000,12000000,,16000000
776.3,-2600,-101370000,1131600000,1046.3,212.5,0,,-1600,-64000000,40,"2022-12-20T10:42:00.000Z",1671532920000,40,40,40,0,100,0,,1.5,,Infinity,1600,1600,28200,,64000000,,64000000,
776.3,-2600,-101370000,1195600000,1046.3,212.5,NaN,,0,0,40,"2022-12-20T10:44:00.000Z",1671533040000,40,40,40,0,0,100,,,7.5,NaN,,1600,29800,1600,64000000,,,64000000
776.3,-2800,-109370000,1203600000,1046.3,212.5,0,,-200,-8000000,40,"2022-12-20T10:48:00.000Z",1671533280000,40,40,40,0,100,0,,0.2,,Infinity,200,200,30000,,8000000,,8000000,
776.3,-4500,-177370000,1271600000,1046.3,212.5,0,,-1700,-68000000,40,"2022-12-20T10:52:00.000Z",1671533520000,40,40,40,0,100,0,,1.6,,Infinity,1700,1700,31700,,68000000,,68000000,
776.3,-5500,-217370000,1311600000,1046.3,212.5,0,,-1000,-40000000,40,"2022-12-20T10:54:00.000Z",1671533640000,40,40,40,0,100,0,,1,,Infinity,1000,1000,32700,,40000000,,40000000,
776.3,-2900,-113370000,1431600000,1046.3,212.5,14,2800,2600,104000000,40,"2022-12-20T10:56:00.000Z",1671533760000,40,40,40,93.3,6.7,0,3.6,0.2,,0.1,200,3000,35700,,120000000,112000000,8000000,
776.3,-5500,-217370000,1535600000,1046.3,212.5,0,,-2600,-104000000,40,"2022-12-20T11:02:00.000Z",1671534120000,40,40,40,0,100,0,,2.5,,Infinity,2600,2600,38300,,104000000,,104000000,
776.3,-6300,-249370000,1575600000,1046.3,212.5,0.1,100,-800,-32000000,40,"2022-12-20T11:04:00.000Z",1671534240000,40,40,40,10,90,0,0.1,0.9,,9,900,1000,39300,,40000000,4000000,36000000,
776.3,-7200,-285370000,1611600000,1046.3,212.5,0,,-900,-36000000,40,"2022-12-20T11:08:00.000Z",1671534480000,40,40,40,0,100,0,,0.9,,Infinity,900,900,40200,,36000000,,36000000,
776.3,-8300,-329370000,1655600000,1046.3,212.5,0,,-1100,-44000000,40,"2022-12-20T11:10:00.000Z",1671534600000,40,40,40,0,100,0,,1.1,,Infinity,1100,1100,41300,,44000000,,44000000,
776.3,-10000,-397370000,1771600000,1046.3,212.5,0.3,600,-1700,-68000000,40,"2022-12-20T11:14:00.000Z",1671534840000,40,40,40,20.7,79.3,0,0.8,2.2,,3.8,2300,2900,44200,,116000000,24000000,92000000,
776.3,-9600,-381370000,1787600000,1046.3,212.5,Infinity,400,400,16000000,40,"2022-12-20T11:16:00.000Z",1671534960000,40,40,40,100,0,0,0.5,,,0,,400,44600,,16000000,16000000,,
776.3,-11100,-441270000,1847500000,1046.3,212.5,0,,-1500,-59900000,39.9,"2022-12-20T11:18:00.000Z",1671535080000,40,39.9,40,0,100,0,,1.4,,Infinity,1500,1500,46100,,59900000,,59900000,
776.3,-11200,-445260000,1851490000,1046.3,212.5,0,,-100,-3990000,39.9,"2022-12-20T11:20:00.000Z",1671535200000,39.9,39.9,39.9,0,100,0,,0.1,,Infinity,100,100,46200,,3990000,,3990000,
776.3,-14300,-568840000,2022890000,1046.3,212.5,0.2,600,-3100,-123580000,39.8,"2022-12-20T11:24:00.000Z",1671535440000,39.9,39.8,39.9,14,86,0,0.8,3.5,,6.2,3700,4300,50500,,171400000,23910000,147490000,
776.3,-14000,-556900000,2034830000,1046.3,212.5,Infinity,300,300,11940000,39.8,"2022-12-20T11:26:00.000Z",1671535560000,39.8,39.8,39.8,100,0,0,0.4,,,0,,300,50800,,11940000,11940000,,
776.3,-14400,-572820000,2050750000,1046.3,212.5,0,,-400,-15919999.999999998,39.8,"2022-12-20T11:28:00.000Z",1671535680000,39.8,39.8,39.8,0,100,0,,0.4,,Infinity,400,400,51200,,15919999.999999998,,15919999.999999998,
776.3,-12900,-513120000,2110450000,1046.3,212.5,Infinity,1500,1500,59700000,39.8,"2022-12-20T13:00:00.000Z",1671541200000,39.8,39.8,39.8,100,0,0,1.9,,,0,,1500,52700,,59700000,59700000,,
776.3,-12300,-489240000,2134330000,1046.3,212.5,Infinity,600,600,23880000,39.8,"2022-12-20T13:02:00.000Z",1671541320000,39.8,39.8,39.8,100,0,0,0.8,,,0,,600,53300,,23880000,23880000,,
776.3,-12400,-493080000,2197690000,1046.3,212.5,0.9,700,-100,-3840000,39.5,"2022-12-20T13:04:00.000Z",1671541440000,39.8,39.5,39.8,43.8,50,6.3,0.9,0.8,0.5,1.1,800,1600,54900,100,63360000,27780000,31620000,3960000
776.3,-12700,-504930000,2209540000,1046.3,212.5,0,,-300,-11850000,39.5,"2022-12-20T13:08:00.000Z",1671541680000,39.5,39.5,39.5,0,100,0,,0.3,,Infinity,300,300,55200,,11850000,,11850000,
776.3,-11800,-469290000,2257060000,1046.3,212.5,Infinity,900,900,35640000,39.6,"2022-12-20T13:10:00.000Z",1671541800000,39.6,39.6,39.6,75,0,25,1.2,,1.4,0,,1200,56400,300,47520000,35640000,,11880000
776.3,-13300,-528390000,2434960000,1046.3,212.5,0.5,1500,-1500,-59100000,39.5,"2022-12-20T13:14:00.000Z",1671542040000,39.6,39.5,39.6,33.3,66.7,0,1.9,2.9,,2,3000,4500,60900,,177900000,59400000,118500000,
776.3,-12100,-480970000,2486330000,1046.3,212.5,Infinity,1200,1200,47420000,39.6,"2022-12-20T13:16:00.000Z",1671542160000,39.6,39.5,39.5,92.3,0,7.7,1.5,,0.5,0,,1300,62200,100,51370000,47420000,,3950000
776.3,-10400,-413650000,2561570000,1046.3,212.5,18,1800,1700,67320000,39.6,"2022-12-20T13:18:00.000Z",1671542280000,39.6,39.6,39.6,94.7,5.3,0,2.3,0.1,,0.1,100,1900,64100,,75240000,71280000,3960000,
776.3,-10500,-417610000,2565530000,1046.3,212.5,0,,-100,-3960000,39.6,"2022-12-20T13:20:00.000Z",1671542400000,39.6,39.6,39.6,0,100,0,,0.1,,Infinity,100,100,64200,,3960000,,3960000,
776.3,-11500,-457210000,2632850000,1046.3,212.5,0,,-1000,-39600000,39.6,"2022-12-20T13:22:00.000Z",1671542520000,39.6,39.6,39.6,0,58.8,41.2,,1,3.3,Infinity,1000,1700,65900,700,67320000,,39600000,27720000
776.3,-13500,-536410000,2712050000,1046.3,212.5,0,,-2000,-79200000,39.6,"2022-12-20T13:30:00.000Z",1671543000000,39.6,39.6,39.6,0,100,0,,1.9,,Infinity,2000,2000,67900,,79200000,,79200000,
776.3,-13200,-524490000,2731890000,1046.3,212.5,4,400,300,11920000,39.7,"2022-12-20T13:32:00.000Z",1671543120000,39.7,39.6,39.6,80,20,0,0.5,0.1,,0.3,100,500,68400,,19840000,15880000,3960000,
776.3,-12900,-512580000,2755710000,1046.3,212.5,Infinity,300,300,11910000,39.7,"2022-12-20T13:34:00.000Z",1671543240000,39.7,39.7,39.7,50,0,50,0.4,,1.4,0,,600,69000,300,23820000,11910000,,11910000
776.3,-13200,-524430000,2791380000,1046.3,212.5,0.5,300,-300,-11850000,39.6,"2022-12-20T13:36:00.000Z",1671543360000,39.7,39.6,39.7,33.3,66.7,0,0.4,0.6,,2,600,900,69900,,35670000,11910000,23760000,
776.3,-13400,-532350000,2799300000,1046.3,212.5,0,,-200,-7920000,39.6,"2022-12-20T13:40:00.000Z",1671543600000,39.6,39.6,39.6,0,100,0,,0.2,,Infinity,200,200,70100,,7920000,,7920000,
776.3,-12400,-492650000,2839000000,1046.3,212.5,Infinity,1000,1000,39700000.00000001,39.7,"2022-12-20T13:42:00.000Z",1671543720000,39.7,39.7,39.7,100,0,0,1.3,,,0,,1000,71100,,39700000.00000001,39700000.00000001,,
776.3,-12900,-512500000,2858850000,1046.3,212.5,0,,-500,-19850000,39.7,"2022-12-20T13:48:00.000Z",1671544080000,39.7,39.7,39.7,0,100,0,,0.5,,Infinity,500,500,71600,,19850000,,19850000,
776.3,-10700,-424940000,2966310000,1046.3,212.5,Infinity,2200,2200,87560000,39.8,"2022-12-20T13:50:00.000Z",1671544200000,39.8,39.8,39.8,81.5,0,18.5,2.8,,2.4,0,,2700,74300,500,107460000,87560000,,19900000
776.3,-9700,-385040000,3006210000,1046.3,212.5,Infinity,1000,1000,39900000,39.9,"2022-12-20T13:52:00.000Z",1671544320000,39.9,39.9,39.9,100,0,0,1.3,,,0,,1000,75300,,39900000,39900000,,
776.3,-9300,-369080000,3022170000,1046.3,212.5,Infinity,400,400,15960000,39.9,"2022-12-20T13:54:00.000Z",1671544440000,39.9,39.9,39.9,100,0,0,0.5,,,0,,400,75700,,15960000,15960000,,
776.3,-3400,-133080000,3258170000,1046.3,212.5,Infinity,5900,5900,236000000,40,"2022-12-20T13:58:00.000Z",1671544680000,40,40,40,100,0,0,7.6,,,0,,5900,81600,,236000000,236000000,,
776.3,-4600,-180670000,3537760000,1046.3,212.5,0.7,2900,-1200,-47590000,40,"2022-12-20T14:00:00.000Z",1671544800000,40,39.9,40,41.4,58.6,0,3.7,3.9,,1.4,4100,7000,88600,,279590000,116000000,163590000,
776.3,-4600,-180570000,3617660000,1046.3,212.5,1,1000,0,100000,39.9,"2022-12-20T14:02:00.000Z",1671544920000,40,39.9,40,50,50,0,1.3,1,,1,1000,2000,90600,,79900000,40000000,39900000,
776.3,-1600,-60570000,3857660000,1046.3,212.5,3,4500,3000,120000000,40,"2022-12-20T14:06:00.000Z",1671545160000,40,40,40,75,25,0,5.8,1.4,,0.3,1500,6000,96600,,240000000,180000000,60000000,
776.3,-5200,-204100000,4089190000,1046.3,212.5,0.2,1100,-3600,-143530000,39.9,"2022-12-20T14:08:00.000Z",1671545280000,40,39.9,40,19,81,0,1.4,4.5,,4.3,4700,5800,102400,,231530000,44000000,187530000,
776.3,-6200,-244000000,4129090000,1046.3,212.5,0,,-1000,-39900000,39.9,"2022-12-20T14:10:00.000Z",1671545400000,39.9,39.9,39.9,0,100,0,,1,,Infinity,1000,1000,103400,,39900000,,39900000,
776.3,-4200,-164000000,4249090000,1046.3,212.5,Infinity,2000,2000,80000000,40,"2022-12-20T14:18:00.000Z",1671545880000,40,40,40,66.7,0,33.3,2.6,,4.7,0,,3000,106400,1000,120000000,80000000,,40000000
776.3,-2300,-87630000,4385650000,1046.3,212.5,10.5,2100,1900,76370000,40.2,"2022-12-20T14:20:00.000Z",1671546000000,40.2,40.1,40.1,61.8,5.9,32.4,2.7,0.2,5.2,0.1,200,3400,109800,1100,136560000,84410000,8040000.000000001,44110000
776.3,-1200,-43410000,4518310000,1046.3,212.5,2,2200,1100,44220000,40.2,"2022-12-20T14:22:00.000Z",1671546120000,40.2,40.2,40.2,66.7,33.3,0,2.8,1.1,,0.5,1100,3300,113100,,132660000,88440000,44220000,
776.3,-100,810000,4602630000,1046.3,212.5,Infinity,1100,1100,44220000,40.1,"2022-12-20T14:24:00.000Z",1671546240000,40.2,40.1,40.2,52.4,0,47.6,1.4,,4.7,0,,2100,115200,1000,84320000,44220000,,40100000
776.3,-1100,-39290000,4642730000,1046.3,212.5,0,,-1000,-40100000,40.1,"2022-12-20T14:26:00.000Z",1671546360000,40.1,40.1,40.1,0,100,0,,1,,Infinity,1000,1000,116200,,40100000,,40100000,
776.3,-2100,-79390000,4682830000,1046.3,212.5,0,,-1000,-40100000,40.1,"2022-12-20T14:28:00.000Z",1671546480000,40.1,40.1,40.1,0,100,0,,1,,Infinity,1000,1000,117200,,40100000,,40100000,
776.3,-3100,-119490000,4722930000,1046.3,212.5,0,,-1000,-40100000,40.1,"2022-12-20T14:30:00.000Z",1671546600000,40.1,40.1,40.1,0,100,0,,1,,Infinity,1000,1000,118200,,40100000,,40100000,
776.3,-16700,-664850000,5268290000,1046.3,212.5,0,,-13600,-545360000,40.1,"2022-12-20T14:34:00.000Z",1671546840000,40.1,40.1,40.1,0,100,0,,13,,Infinity,13600,13600,131800,,545360000,,545360000,
776.3,-21400,-853320000,5456760000,1046.3,212.5,0,,-4700,-188470000,40.1,"2022-12-20T14:36:00.000Z",1671546960000,40.1,40.1,40.1,0,100,0,,4.5,,Infinity,4700,4700,136500,,188470000,,188470000,
776.3,-23500,-937530000,5653250000,1046.3,212.5,0.4,1400,-2100,-84210000,40.1,"2022-12-20T14:38:00.000Z",1671547080000,40.1,40.1,40.1,28.6,71.4,0,1.8,3.3,,2.5,3500,4900,141400,,196490000,56140000,140350000,
776.3,-25000,-997680000,5713400000,1046.3,212.5,0,,-1500,-60150000,40.1,"2022-12-20T14:40:00.000Z",1671547200000,40.1,40.1,40.1,0,100,0,,1.4,,Infinity,1500,1500,142900,,60150000,,60150000,
776.3,-24000,-957580000,5966030000,1046.3,212.5,Infinity,1000,1000,40100000,40.1,"2022-12-20T14:42:00.000Z",1671547320000,40.1,40.1,40.1,15.9,0,84.1,1.3,,24.9,0,,6300,149200,5300,252630000,40100000,,212530000
776.3,-25300,-1009710000,6034200000,1046.3,212.5,0,,-1300,-52130000,40.1,"2022-12-20T14:44:00.000Z",1671547440000,40.1,40.1,40.1,0,76.5,23.5,,1.2,1.9,Infinity,1300,1700,150900,400,68170000,,52130000,16040000
776.3,-26400,-1053520000,6319210000,1046.3,212.5,0.7,3000,-1100,-43809999.999999985,40.1,"2022-12-20T14:46:00.000Z",1671547560000,40.2,40.1,40.2,42.3,57.7,0,3.9,3.9,,1.4,4100,7100,158000,,285010000,120600000.00000001,164410000,
776.3,-21600,-860080000,6512650000,1046.3,212.5,Infinity,4800,4800,193440000,40.3,"2022-12-20T14:52:00.000Z",1671547920000,40.3,40.3,40.3,100,0,0,6.2,,,0,,4800,162800,,193440000,193440000,,
