"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22.2,-200,-5340000,0,5340000,5340000,604444.4,9048477.8,0.6,627.8,277.8,0,,-200,-5340000,26.7,"2022-12-20T09:00:00.000Z",1671526800000,26.7,26.7,26.7,0,100,0,,0.3,,Infinity,200,200,200,,5340000,,5340000,
22.2,-200,-5340000,0,5340000,18640000,604444.4,9048477.8,0,627.8,277.8,NaN,,0,0,26.6,"2022-12-20T09:08:00.000Z",1671527280000,26.6,26.6,26.6,0,0,100,,,1.8,NaN,,500,700,500,13300000,,,13300000
22.2,-200,-5340000,0,5340000,18653500,604444.4,9048477.8,0,627.8,277.8,NaN,,0,0,27,"2022-12-20T09:14:00.000Z",1671527640000,27,27,27,0,0,100,,,1.8,NaN,,500,1200,500,13500,,,13500
22.2,-200,-5340000,0,5340000,58253500,604444.4,9048477.8,0,627.8,277.8,NaN,,0,0,26.4,"2022-12-20T10:14:00.000Z",1671531240000,26.4,26.4,26.4,0,0,100,,,5.4,NaN,,1500,2700,1500,39600000,,,39600000
22.2,-200,-5340000,0,5340000,71403500,604444.4,9048477.8,0,627.8,277.8,NaN,,0,0,26.3,"2022-12-20T10:16:00.000Z",1671531360000,26.3,26.3,26.3,0,0,100,,,1.8,NaN,,500,3200,500,13150000,,,13150000
22.2,-1200,-5366000,0,5366000,71429500,604444.4,9048477.8,0,627.8,277.8,0,,-1000,-26000,26,"2022-12-20T10:30:00.000Z",1671532200000,26,26,26,0,100,0,,1.6,,Infinity,1000,1000,4200,,26000,,26000,
22.2,-1200,-5366000,0,5366000,97529500,604444.4,9048477.8,0,627.8,277.8,NaN,,0,0,26.1,"2022-12-20T10:48:00.000Z",1671533280000,26.1,26.1,26.1,0,0,100,,,3.6,NaN,,1000,5200,1000,26100000,,,26100000
22.2,-2200,-5392000,0,5392000,97555500,604444.4,9048477.8,0,627.8,277.8,0,,-1000,-26000,26,"2022-12-20T11:24:00.000Z",1671535440000,26,26,26,0,100,0,,1.6,,Infinity,1000,1000,6200,,26000,,26000,
22.2,-3300,-5420600,0,5420600,97584100,604444.4,9048477.8,0,627.8,277.8,0,,-1100,-28600,26,"2022-12-20T13:00:00.000Z",1671541200000,26,26,26,0,100,0,,1.8,,Infinity,1100,1100,7300,,28600,,28600,
22.2,-4900,-5462200,0,5462200,97625700,604444.4,9048477.8,0,627.8,277.8,0,,-1600,-41600,26,"2022-12-20T13:04:00.000Z",1671541440000,26,26,26,0,100,0,,2.5,,Infinity,1600,1600,8900,,41600,,41600,
22.2,-5300,-5472600,0,5472600,97636100,604444.4,9048477.8,0,627.8,277.8,0,,-400,-10400,26,"2022-12-20T13:06:00.000Z",1671541560000,26,26,26,0,100,0,,0.6,,Infinity,400,400,9300,,10400,,10400,
22.2,-4900,5407400,10880000,5472600,121866100,604444.4,9048477.8,1.3,627.8,277.8,Infinity,400,400,10880000,27.2,"2022-12-20T13:16:00.000Z",1671542160000,27.2,26.7,26.7,44.4,0,55.6,18,,1.8,0,,900,10200,500,24230000,10880000,,13350000
22.2,-5900,-20692600,10880000,31572600,147966100,604444.4,9048477.8,3.1,627.8,277.8,0,,-1000,-26100000,26.1,"2022-12-20T13:18:00.000Z",1671542280000,26.1,26.1,26.1,0,100,0,,1.6,,Infinity,1000,1000,11200,,26100000,,26100000,
22.2,-5900,-20692600,10880000,31572600,161216100,604444.4,9048477.8,0,627.8,277.8,NaN,,0,0,26.5,"2022-12-20T13:24:00.000Z",1671542640000,26.5,26.5,26.5,0,0,100,,,1.8,NaN,,500,11700,500,13250000,,,13250000
22.2,-6900,-46892600,10880000,57772600,187416100,604444.4,9048477.8,3.1,627.8,277.8,0,,-1000,-26200000,26.2,"2022-12-20T13:26:00.000Z",1671542760000,26.2,26.2,26.2,0,100,0,,1.6,,Infinity,1000,1000,12700,,26200000,,26200000,
22.2,-8400,-86342600,10880000,97222600,226866100,604444.4,9048477.8,4.7,627.8,277.8,0,,-1500,-39450000,26.3,"2022-12-20T13:32:00.000Z",1671543120000,26.3,26.3,26.3,0,100,0,,2.4,,Infinity,1500,1500,14200,,39450000,,39450000,
22.2,-9900,-125792600,10880000,136672600,266316100,604444.4,9048477.8,4.7,627.8,277.8,0,,-1500,-39450000,26.3,"2022-12-20T13:50:00.000Z",1671544200000,26.3,26.3,26.3,0,100,0,,2.4,,Infinity,1500,1500,15700,,39450000,,39450000,
22.2,-10900,-151992600,10880000,162872600,292516100,604444.4,9048477.8,3.1,627.8,277.8,0,,-1000,-26200000,26.2,"2022-12-20T14:12:00.000Z",1671545520000,26.2,26.2,26.2,0,100,0,,1.6,,Infinity,1000,1000,16700,,26200000,,26200000,
