"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390,0,0,1155000,1792.5,32.5,NaN,,0,0,3.85,"2022-12-20T09:14:00.000Z",1671527640000,3.85,3.85,3.85,0,0,100,,,9.2,NaN,,300,300,300,1155000,,,1155000
390,-300,-1140000,2295000,1792.5,32.5,0,,-300,-1140000,3.8,"2022-12-20T09:22:00.000Z",1671528120000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,300,300,600,,1140000,,1140000,
390,0,-15000,3420000,1792.5,32.5,Infinity,300,300,1125000,3.75,"2022-12-20T09:26:00.000Z",1671528360000,3.75,3.75,3.75,100,0,0,0.8,,,0,,300,900,,1125000,1125000,,
390,-200,-767000,4172000,1792.5,32.5,0,,-200,-752000,3.76,"2022-12-20T09:36:00.000Z",1671528960000,3.76,3.76,3.76,0,100,0,,0.1,,Infinity,200,200,1100,,752000,,752000,
390,-700,-2647000,6052000,1792.5,32.5,0,,-500,-1880000,3.76,"2022-12-20T09:40:00.000Z",1671529200000,3.76,3.76,3.76,0,100,0,,0.3,,Infinity,500,500,1600,,1880000,,1880000,
390,-2700,-10167000,13572000,1792.5,32.5,0,,-2000,-7520000,3.76,"2022-12-20T09:50:00.000Z",1671529800000,3.76,3.76,3.76,0,100,0,,1.1,,Infinity,2000,2000,3600,,7520000,,7520000,
390,-4700,-17687000,21092000,1792.5,32.5,0,,-2000,-7520000,3.76,"2022-12-20T09:54:00.000Z",1671530040000,3.76,3.76,3.76,0,100,0,,1.1,,Infinity,2000,2000,5600,,7520000,,7520000,
390,-3300,-12423000,26356000,1792.5,32.5,Infinity,1400,1400,5264000,3.76,"2022-12-20T09:56:00.000Z",1671530160000,3.76,3.76,3.76,100,0,0,3.6,,,0,,1400,7000,,5264000,5264000,,
390,-3100,-11671000,27108000,1792.5,32.5,Infinity,200,200,752000,3.76,"2022-12-20T10:08:00.000Z",1671530880000,3.76,3.76,3.76,100,0,0,0.5,,,0,,200,7200,,752000,752000,,
390,-5000,-18729000,36770000,1792.5,32.5,0,,-1900,-7058000,3.71,"2022-12-20T10:22:00.000Z",1671531720000,3.72,3.71,3.72,0,73.1,26.9,,1.1,21.5,Infinity,1900,2600,9800,700,9662000,,7058000,2604000
390,-14700,-54613000,74886000,1792.5,32.5,0,300,-9700,-35884000,3.7,"2022-12-20T10:24:00.000Z",1671531840000,3.72,3.7,3.72,2.9,97.1,0,0.8,5.6,,33.3,10000,10300,20100,,38116000,1116000,37000000,
390,-14600,-54241000,75258000,1792.5,32.5,Infinity,100,100,372000,3.72,"2022-12-20T10:26:00.000Z",1671531960000,3.72,3.72,3.72,100,0,0,0.3,,,0,,100,20200,,372000,372000,,
390,-13600,-50521000,78978000,1792.5,32.5,Infinity,1000,1000,3720000,3.72,"2022-12-20T10:34:00.000Z",1671532440000,3.72,3.72,3.72,100,0,0,2.6,,,0,,1000,21200,,3720000,3720000,,
390,-14600,-54215000,82672000,1792.5,32.5,0,,-1000,-3694000,3.69,"2022-12-20T10:42:00.000Z",1671532920000,3.7,3.69,3.7,0,100,0,,0.6,,Infinity,1000,1000,22200,,3694000,,3694000,
390,-13500,-50134000,86753000,1792.5,32.5,Infinity,1100,1100,4081000,3.71,"2022-12-20T10:44:00.000Z",1671533040000,3.71,3.71,3.71,100,0,0,2.8,,,0,,1100,23300,,4081000,4081000,,
390,-11500,-42714000,94173000,1792.5,32.5,Infinity,2000,2000,7420000,3.71,"2022-12-20T10:50:00.000Z",1671533400000,3.71,3.71,3.71,100,0,0,5.1,,,0,,2000,25300,,7420000,7420000,,
390,-10500,-39004000,97883000,1792.5,32.5,Infinity,1000,1000,3710000,3.71,"2022-12-20T10:54:00.000Z",1671533640000,3.71,3.71,3.71,100,0,0,2.6,,,0,,1000,26300,,3710000,3710000,,
390,-9700,-36036000,100851000,1792.5,32.5,Infinity,800,800,2968000,3.71,"2022-12-20T10:56:00.000Z",1671533760000,3.71,3.71,3.71,100,0,0,2.1,,,0,,800,27100,,2968000,2968000,,
390,-11200,-41571000,106386000,1792.5,32.5,0,,-1500,-5535000,3.69,"2022-12-20T11:14:00.000Z",1671534840000,3.69,3.69,3.69,0,100,0,,0.8,,Infinity,1500,1500,28600,,5535000,,5535000,
390,-12000,-44523000,109338000,1792.5,32.5,0,,-800,-2952000,3.69,"2022-12-20T11:18:00.000Z",1671535080000,3.69,3.69,3.69,0,100,0,,0.4,,Infinity,800,800,29400,,2952000,,2952000,
390,-12300,-45630000,110445000,1792.5,32.5,0,,-300,-1107000,3.69,"2022-12-20T11:20:00.000Z",1671535200000,3.69,3.69,3.69,0,100,0,,0.2,,Infinity,300,300,29700,,1107000,,1107000,
390,-13100,-48572000,114863000,1792.5,32.5,0.2,200,-800,-2942000,3.68,"2022-12-20T11:24:00.000Z",1671535440000,3.69,3.68,3.69,16.7,83.3,0,0.5,0.6,,5,1000,1200,30900,,4418000,738000,3680000,
390,-13900,-51516000,117807000,1792.5,32.5,0,,-800,-2944000,3.68,"2022-12-20T13:00:00.000Z",1671541200000,3.68,3.68,3.68,0,100,0,,0.4,,Infinity,800,800,31700,,2944000,,2944000,
390,-16400,-60676000,126967000,1792.5,32.5,0,,-2500,-9160000,3.66,"2022-12-20T13:02:00.000Z",1671541320000,3.67,3.66,3.67,0,100,0,,1.4,,Infinity,2500,2500,34200,,9160000,,9160000,
390,-36400,-131633000,197924000,1792.5,32.5,0,,-20000,-70957000,3.5,"2022-12-20T13:06:00.000Z",1671541560000,3.65,3.5,3.65,0,100,0,,11.2,,Infinity,20000,20000,54200,,70957000,,70957000,
390,-35400,-127983000,201574000,1792.5,32.5,Infinity,1000,1000,3650000,3.65,"2022-12-20T13:12:00.000Z",1671541920000,3.65,3.65,3.65,100,0,0,2.6,,,0,,1000,55200,,3650000,3650000,,
390,-34400,-124333000,205224000,1792.5,32.5,Infinity,1000,1000,3650000,3.65,"2022-12-20T13:14:00.000Z",1671542040000,3.65,3.65,3.65,100,0,0,2.6,,,0,,1000,56200,,3650000,3650000,,
390,-34300,-123967000,208518000,1792.5,32.5,1.3,500,100,366000,3.66,"2022-12-20T13:16:00.000Z",1671542160000,3.66,3.66,3.66,55.6,44.4,0,1.3,0.2,,0.8,400,900,57100,,3294000,1830000,1464000,
390,-39200,-141620000,226911000,1792.5,32.5,0,100,-4900,-17653000,3.6,"2022-12-20T13:26:00.000Z",1671542760000,3.7,3.6,3.7,2,98,0,0.3,2.8,,50,5000,5100,62200,,18393000,370000,18023000,
390,-40400,-145940000,231231000,1792.5,32.5,0,,-1200,-4320000,3.6,"2022-12-20T13:32:00.000Z",1671543120000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,1200,1200,63400,,4320000,,4320000,
390,-44900,-161717000,249504000,1792.5,32.5,0,200,-4500,-15777000,3.51,"2022-12-20T13:36:00.000Z",1671543360000,3.6,3.51,3.6,3.8,90.4,5.8,0.5,2.6,9.2,23.5,4700,5200,68600,300,18273000,720000,16497000,1056000
390,-45000,-162068000,249855000,1792.5,32.5,0,,-100,-351000,3.51,"2022-12-20T13:40:00.000Z",1671543600000,3.51,3.51,3.51,0,100,0,,0.1,,Infinity,100,100,68700,,351000,,351000,
390,-50000,-179649000,267436000,1792.5,32.5,0,,-5000,-17581000,3.51,"2022-12-20T13:48:00.000Z",1671544080000,3.52,3.51,3.52,0,100,0,,2.8,,Infinity,5000,5000,73700,,17581000,,17581000,
390,-51200,-183861000,271648000,1792.5,32.5,0,,-1200,-4212000,3.51,"2022-12-20T13:50:00.000Z",1671544200000,3.51,3.51,3.51,0,100,0,,0.7,,Infinity,1200,1200,74900,,4212000,,4212000,
390,-49000,-175941000,279568000,1792.5,32.5,Infinity,2200,2200,7920000,3.6,"2022-12-20T14:02:00.000Z",1671544920000,3.6,3.6,3.6,100,0,0,5.6,,,0,,2200,77100,,7920000,7920000,,
390,-48500,-174091000,281418000,1792.5,32.5,Infinity,500,500,1850000,3.7,"2022-12-20T14:04:00.000Z",1671545040000,3.7,3.7,3.7,100,0,0,1.3,,,0,,500,77600,,1850000,1850000,,
390,-47700,-171130000,284379000,1792.5,32.5,Infinity,800,800,2961000,3.71,"2022-12-20T14:06:00.000Z",1671545160000,3.71,3.7,3.7,100,0,0,2.1,,,0,,800,78400,,2961000,2961000,,
390,-47600,-170761000,284748000,1792.5,32.5,Infinity,100,100,369000,3.69,"2022-12-20T14:26:00.000Z",1671546360000,3.69,3.69,3.69,100,0,0,0.3,,,0,,100,78500,,369000,369000,,
390,-49000,-175801000,295548000,1792.5,32.5,0.4,800,-1400,-5040000,3.6,"2022-12-20T14:28:00.000Z",1671546480000,3.6,3.6,3.6,26.7,73.3,0,2.1,1.2,,2.8,2200,3000,81500,,10800000,2880000,7920000,
390,-56100,-200722000,320469000,1792.5,32.5,0,,-7100,-24921000,3.51,"2022-12-20T14:44:00.000Z",1671547440000,3.51,3.51,3.51,0,100,0,,4,,Infinity,7100,7100,88600,,24921000,,24921000,
