"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5328.6,-4800,-136965000,8640000,145605000,154245000,151492023.8,162070833.3,12.9,5707.1,383.3,0.1,300,-4800,-136965000,28.55,"2022-12-20T09:15:00.000Z",1671527700000,28.8,28.55,28.8,5.6,94.4,0,0.1,0.9,,17,5100,5400,5400,,154245000,8640000,145605000,
5328.6,-17200,-489910000,14350000,504260000,518610000,151492023.8,162070833.3,33.4,5707.1,383.3,0,200,-12400,-352945000,28.45,"2022-12-20T09:20:00.000Z",1671528000000,28.55,28.4,28.55,1.6,98.4,0,0,2.2,,63,12600,12800,18200,,364365000,5710000,358655000,
5328.6,-21600,-614845000,215990000,830835000,1046825000,151492023.8,162070833.3,11.8,5707.1,383.3,0.6,7100,-4400,-124935000,28.35,"2022-12-20T09:25:00.000Z",1671528300000,28.4,28.35,28.4,38.2,61.8,0,1.3,2,,1.6,11500,18600,36800,,528215000,201640000,326575000,
5328.6,-37800,-1074045000,255750000,1329795000,1585545000,151492023.8,162070833.3,43.4,5707.1,383.3,0.1,1400,-16200,-459200000,28.35,"2022-12-20T09:30:00.000Z",1671528600000,28.4,28.35,28.35,7.4,92.6,0,0.3,3.1,,12.6,17600,19000,55800,,538720000,39760000,498960000,
5328.6,-48700,-1382795000,255750000,1638545000,1894295000,151492023.8,162070833.3,29.2,5707.1,383.3,0,,-10900,-308750000,28.3,"2022-12-20T09:35:00.000Z",1671528900000,28.35,28.3,28.35,0,100,0,,1.9,,Infinity,10900,10900,66700,,308750000,,308750000,
5328.6,-23600,-668115000,1196830000,1864945000,3061775000,151492023.8,162070833.3,-67.6,5707.1,383.3,4.1,33100,25100,714680000,28.5,"2022-12-20T09:40:00.000Z",1671529200000,28.5,28.3,28.3,80.5,19.5,0,6.2,1.4,,0.2,8000,41100,107800,,1167480000,941080000,226400000,
5328.6,-16300,-459935000,1405010000,1864945000,3269955000,151492023.8,162070833.3,-19.7,5707.1,383.3,Infinity,7300,7300,208180000,28.55,"2022-12-20T09:45:00.000Z",1671529500000,28.55,28.5,28.5,100,0,0,1.4,,,0,,7300,115100,,208180000,208180000,,
5328.6,-500,-8825000,1898945000,1907770000,3806715000,151492023.8,162070833.3,-42.6,5707.1,383.3,11.5,17300,15800,451110000,28.55,"2022-12-20T09:50:00.000Z",1671529800000,28.6,28.55,28.55,92,8,0,3.2,0.3,,0.1,1500,18800,133900,,536760000,493935000,42825000,
5328.6,-6500,-180100000,1898945000,2079045000,3977990000,151492023.8,162070833.3,16.2,5707.1,383.3,0,,-6000,-171275000,28.5,"2022-12-20T09:55:00.000Z",1671530100000,28.55,28.5,28.55,0,100,0,,1.1,,Infinity,6000,6000,139900,,171275000,,171275000,
5328.6,-3500,-94390000,2018855000,2113245000,4132100000,151492023.8,162070833.3,-8.1,5707.1,383.3,3.5,4200,3000,85710000,28.55,"2022-12-20T10:00:00.000Z",1671530400000,28.55,28.5,28.5,77.8,22.2,0,0.8,0.2,,0.3,1200,5400,145300,,154110000,119910000,34200000,
5328.6,-20400,-575920000,2087375000,2663295000,4750670000,151492023.8,162070833.3,45.5,5707.1,383.3,0.1,2400,-16900,-481530000,28.5,"2022-12-20T10:05:00.000Z",1671530700000,28.55,28.5,28.55,11.1,88.9,0,0.5,3.4,,8,19300,21700,167000,,618570000,68520000,550050000,
5328.6,-26200,-741220000,2087375000,2828595000,4915970000,151492023.8,162070833.3,15.6,5707.1,383.3,0,,-5800,-165300000,28.5,"2022-12-20T10:10:00.000Z",1671531000000,28.5,28.5,28.5,0,100,0,,1,,Infinity,5800,5800,172800,,165300000,,165300000,
5328.6,-25700,-726940000,2104505000,2831445000,4935950000,151492023.8,162070833.3,-1.3,5707.1,383.3,6,600,500,14280000,28.55,"2022-12-20T10:15:00.000Z",1671531300000,28.55,28.5,28.5,85.7,14.3,0,0.1,0,,0.2,100,700,173500,,19980000,17130000,2850000,
5328.6,-40400,-1145840000,2133055000,3278895000,5411950000,151492023.8,162070833.3,39.6,5707.1,383.3,0.1,1000,-14700,-418900000,28.5,"2022-12-20T10:20:00.000Z",1671531600000,28.55,28.5,28.55,6,94,0,0.2,2.8,,15.7,15700,16700,190200,,476000000,28550000,447450000,
5328.6,-43100,-1222695000,2133055000,3355750000,5488805000,151492023.8,162070833.3,7.3,5707.1,383.3,0,,-2700,-76855000,28.45,"2022-12-20T10:25:00.000Z",1671531900000,28.5,28.45,28.5,0,100,0,,0.5,,Infinity,2700,2700,192900,,76855000,,76855000,
5328.6,-57700,-1637990000,2175805000,3813795000,5989600000,151492023.8,162070833.3,39.3,5707.1,383.3,0.1,1500,-14600,-415295000,28.45,"2022-12-20T10:30:00.000Z",1671532200000,28.5,28.45,28.45,8.5,91.5,0,0.3,2.8,,10.7,16100,17600,210500,,500795000,42750000,458045000,
5328.6,-58300,-1655010000,2187185000,3842195000,6029380000,151492023.8,162070833.3,1.6,5707.1,383.3,0.4,400,-600,-17020000,28.45,"2022-12-20T10:35:00.000Z",1671532500000,28.45,28.4,28.4,28.6,71.4,0,0.1,0.2,,2.5,1000,1400,211900,,39780000,11380000,28400000,
5328.6,-58000,-1646475000,2195720000,3842195000,6037915000,151492023.8,162070833.3,-0.8,5707.1,383.3,Infinity,300,300,8535000,28.45,"2022-12-20T10:55:00.000Z",1671533700000,28.45,28.45,28.45,100,0,0,0.1,,,0,,300,212200,,8535000,8535000,,
5328.6,-57900,-1643630000,2198565000,3842195000,6040760000,151492023.8,162070833.3,-0.3,5707.1,383.3,Infinity,100,100,2845000,28.45,"2022-12-20T11:05:00.000Z",1671534300000,28.45,28.45,28.45,100,0,0,0,,,0,,100,212300,,2845000,2845000,,
5328.6,-49900,-1415985000,2426210000,3842195000,6268405000,151492023.8,162070833.3,-21.5,5707.1,383.3,Infinity,8000,8000,227645000,28.5,"2022-12-20T11:10:00.000Z",1671534600000,28.5,28.45,28.45,100,0,0,1.5,,,0,,8000,220300,,227645000,227645000,,
5328.6,-36100,-1022590000,2922205000,3944795000,6867000000,151492023.8,162070833.3,-37.2,5707.1,383.3,4.8,17400,13800,393395000,28.5,"2022-12-20T11:15:00.000Z",1671534900000,28.55,28.5,28.5,82.9,17.1,0,3.3,0.6,,0.2,3600,21000,241300,,598595000,495995000,102600000,
5328.6,-33000,-934205000,3010590000,3944795000,6955385000,151492023.8,162070833.3,-8.4,5707.1,383.3,Infinity,3100,3100,88385000,28.55,"2022-12-20T11:20:00.000Z",1671535200000,28.55,28.5,28.5,100,0,0,0.6,,,0,,3100,244400,,88385000,88385000,,
5328.6,-22500,-634430000,3404580000,4039010000,7443590000,151492023.8,162070833.3,-28.3,5707.1,383.3,4.2,13800,10500,299775000,28.55,"2022-12-20T11:25:00.000Z",1671535500000,28.55,28.55,28.55,80.7,19.3,0,2.6,0.6,,0.2,3300,17100,261500,,488205000,393990000,94215000,
5328.6,-26800,-757020000,3478610000,4235630000,7739935000,151492023.8,162070833.3,11.6,5707.1,383.3,0.4,2600,-4300,-122590000,28.45,"2022-12-20T13:00:00.000Z",1671541200000,28.55,28.4,28.55,25,66.3,8.7,0.5,1.2,2.3,2.7,6900,10400,271900,900,296345000,74030000,196620000,25695000
5328.6,-42700,-1208295000,3617835000,4826130000,8469660000,151492023.8,162070833.3,42.7,5707.1,383.3,0.2,4900,-15900,-451275000,28.45,"2022-12-20T13:05:00.000Z",1671541500000,28.45,28.35,28.4,19.1,80.9,0,0.9,3.6,,4.2,20800,25700,297600,,729725000,139225000,590500000,
5328.6,-39300,-1111565000,3714565000,4826130000,8566390000,151492023.8,162070833.3,-9.1,5707.1,383.3,Infinity,3400,3400,96730000,28.45,"2022-12-20T13:10:00.000Z",1671541800000,28.45,28.45,28.45,100,0,0,0.6,,,0,,3400,301000,,96730000,96730000,,
5328.6,-37800,-1068890000,3757240000,4826130000,8609065000,151492023.8,162070833.3,-4,5707.1,383.3,Infinity,1500,1500,42675000,28.45,"2022-12-20T13:15:00.000Z",1671542100000,28.45,28.45,28.45,100,0,0,0.3,,,0,,1500,302500,,42675000,42675000,,
5328.6,-19000,-533830000,4349000000,4882830000,9257525000,151492023.8,162070833.3,-50.6,5707.1,383.3,10.4,20800,18800,535060000,28.45,"2022-12-20T13:20:00.000Z",1671542400000,28.45,28.35,28.35,91.2,8.8,0,3.9,0.4,,0.1,2000,22800,325300,,648460000,591760000,56700000,
5328.6,-27900,-786150000,4349000000,5135150000,9509845000,151492023.8,162070833.3,23.9,5707.1,383.3,0,,-8900,-252320000,28.35,"2022-12-20T13:25:00.000Z",1671542700000,28.4,28.35,28.4,0,100,0,,1.6,,Infinity,8900,8900,334200,,252320000,,252320000,
5328.6,-33400,-941850000,4394360000,5336210000,9756265000,151492023.8,162070833.3,14.7,5707.1,383.3,0.2,1600,-5500,-155700000,28.35,"2022-12-20T13:30:00.000Z",1671543000000,28.35,28.3,28.35,18.4,81.6,0,0.3,1.2,,4.4,7100,8700,342900,,246420000,45360000,201060000,
5328.6,-34500,-972980000,4394360000,5367340000,9787395000,151492023.8,162070833.3,2.9,5707.1,383.3,0,,-1100,-31130000,28.3,"2022-12-20T13:35:00.000Z",1671543300000,28.3,28.3,28.3,0,100,0,,0.2,,Infinity,1100,1100,344000,,31130000,,31130000,
5328.6,-49500,-1397430000,4422710000,5820140000,10268545000,151492023.8,162070833.3,40.1,5707.1,383.3,0.1,1000,-15000,-424450000,28.3,"2022-12-20T13:40:00.000Z",1671543600000,28.35,28.3,28.3,5.9,94.1,0,0.2,2.8,,16,16000,17000,361000,,481150000,28350000,452800000,
5328.6,-72600,-2050640000,4425540000,6476180000,10927415000,151492023.8,162070833.3,61.7,5707.1,383.3,0,100,-23100,-653210000,28.25,"2022-12-20T13:45:00.000Z",1671543900000,28.3,28.25,28.3,0.4,99.6,0,0,4.1,,232,23200,23300,384300,,658870000,2830000,656040000,
5328.6,-71600,-2022240000,4538540000,6560780000,11125015000,151492023.8,162070833.3,-2.7,5707.1,383.3,1.3,4000,1000,28400000,28.25,"2022-12-20T13:50:00.000Z",1671544200000,28.25,28.2,28.2,57.1,42.9,0,0.8,0.5,,0.8,3000,7000,391300,,197600000,113000000,84600000,
