"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
210,-1600,-6400000,6400000,1890,140,0,,-1600,-6400000,4,"2022-12-20T09:20:00.000Z",1671528000000,4,4,4,0,100,0,,0.8,,Infinity,1600,1600,1600,,6400000,,6400000,
210,-2600,-10400000,12000000,1890,140,0,,-1000,-4000000,4,"2022-12-20T09:55:00.000Z",1671530100000,4,4,4,0,71.4,28.6,,0.5,2.9,Infinity,1000,1400,3000,400,5600000,,4000000,1600000
210,-1600,-6400000,16000000,1890,140,Infinity,1000,1000,4000000,4,"2022-12-20T10:15:00.000Z",1671531300000,4,4,4,100,0,0,4.8,,,0,,1000,4000,,4000000,4000000,,
210,-1700,-6790000,16390000,1890,140,0,,-100,-390000,3.9,"2022-12-20T11:15:00.000Z",1671534900000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,4100,,390000,,390000,
210,-2700,-10690000,20290000,1890,140,0,,-1000,-3900000,3.9,"2022-12-20T13:00:00.000Z",1671541200000,3.9,3.9,3.9,0,100,0,,0.5,,Infinity,1000,1000,5100,,3900000,,3900000,
210,-7900,-30970000,40570000,1890,140,0,,-5200,-20280000,3.9,"2022-12-20T13:30:00.000Z",1671543000000,3.9,3.9,3.9,0,100,0,,2.8,,Infinity,5200,5200,10300,,20280000,,20280000,
210,-7900,-30970000,44470000,1890,140,NaN,,0,0,3.9,"2022-12-20T13:45:00.000Z",1671543900000,3.9,3.9,3.9,0,0,100,,,7.1,NaN,,1000,11300,1000,3900000,,,3900000
210,-7800,-30570000,44870000,1890,140,Infinity,100,100,400000,4,"2022-12-20T14:20:00.000Z",1671546000000,4,4,4,100,0,0,0.5,,,0,,100,11400,,400000,400000,,
210,-6800,-26570000,48870000,1890,140,Infinity,1000,1000,4000000,4,"2022-12-20T14:50:00.000Z",1671547800000,4,4,4,100,0,0,4.8,,,0,,1000,12400,,4000000,4000000,,
210,-16800,-64770000,87070000,1890,140,0,,-10000,-38200000,3.8,"2022-12-20T14:55:00.000Z",1671548100000,3.9,3.8,3.9,0,100,0,,5.3,,Infinity,10000,10000,22400,,38200000,,38200000,
