"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
688.9,-2900,-26699100,900,26700000,26700900,5510550,16076388.9,2.5,1844.4,33.3,0,100,-2900,-26699100,9,"2022-12-20T09:20:00.000Z",1671528000000,9,8.9,8.9,3.2,96.8,0,0.1,1.6,,30,3000,3100,3100,,26700900,900,26700000,
688.9,-1800,-26689200,10800,26700000,26710800,5510550,16076388.9,0,1844.4,33.3,Infinity,1100,1100,9900,9,"2022-12-20T09:30:00.000Z",1671528600000,9,9,9,100,0,0,1.6,,,0,,1100,4200,,9900,9900,,
688.9,-800,-26680200,19800,26700000,26719800,5510550,16076388.9,0,1844.4,33.3,Infinity,1000,1000,9000,9,"2022-12-20T09:35:00.000Z",1671528900000,9,9,9,100,0,0,1.5,,,0,,1000,5200,,9000,9000,,
688.9,-1000,-28460200,19800,28480000,28499800,5510550,16076388.9,0.2,1844.4,33.3,0,,-200,-1780000,8.9,"2022-12-20T09:40:00.000Z",1671529200000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,200,200,5400,,1780000,,1780000,
688.9,-1100,-29350200,19800,29370000,29389800,5510550,16076388.9,0.1,1844.4,33.3,0,,-100,-890000,8.9,"2022-12-20T09:50:00.000Z",1671529800000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,5500,,890000,,890000,
688.9,-6100,-73850200,19800,73870000,73889800,5510550,16076388.9,4.2,1844.4,33.3,0,,-5000,-44500000,8.9,"2022-12-20T09:55:00.000Z",1671530100000,8.9,8.9,8.9,0,100,0,,2.7,,Infinity,5000,5000,10500,,44500000,,44500000,
688.9,-6400,-76510200,19800,76530000,76549800,5510550,16076388.9,0.3,1844.4,33.3,0,,-300,-2660000,8.8,"2022-12-20T10:15:00.000Z",1671531300000,8.9,8.8,8.9,0,100,0,,0.2,,Infinity,300,300,10800,,2660000,,2660000,
688.9,-6100,-73840200,2689800,76530000,81889800,5510550,16076388.9,-0.3,1844.4,33.3,Infinity,300,300,2670000,8.9,"2022-12-20T10:20:00.000Z",1671531600000,8.9,8.9,8.9,50,0,50,0.4,,9,0,,600,11400,300,5340000,2670000,,2670000
688.9,-12300,-128370200,5359800,133730000,141759800,5510550,16076388.9,5.2,1844.4,33.3,0,300,-6200,-54530000.00000001,8.8,"2022-12-20T10:25:00.000Z",1671531900000,8.9,8.8,8.9,4.4,95.6,0,0.4,3.5,,21.7,6500,6800,18200,,59870000.00000001,2670000,57200000.00000001,
688.9,-17300,-172370200,5359800,177730000,186639800,5510550,16076388.9,4.2,1844.4,33.3,0,,-5000,-44000000,8.8,"2022-12-20T10:30:00.000Z",1671532200000,8.8,8.8,8.8,0,98,2,,2.7,3,Infinity,5000,5100,23300,100,44880000,,44000000,880000.0000000001
688.9,-17600,-175010200,7119800,182130000,192799800,5510550,16076388.9,0.2,1844.4,33.3,0.4,200,-300,-2640000,8.8,"2022-12-20T10:35:00.000Z",1671532500000,8.8,8.8,8.8,28.6,71.4,0,0.3,0.3,,2.5,500,700,24000,,6160000,1760000.0000000002,4400000,
688.9,-17300,-172370200,9759800,182130000,195439800,5510550,16076388.9,-0.2,1844.4,33.3,Infinity,300,300,2640000,8.8,"2022-12-20T10:40:00.000Z",1671532800000,8.8,8.8,8.8,100,0,0,0.4,,,0,,300,24300,,2640000,2640000,,
688.9,-17100,-170610200,11519800,182130000,197199800,5510550,16076388.9,-0.2,1844.4,33.3,Infinity,200,200,1760000.0000000002,8.8,"2022-12-20T10:45:00.000Z",1671533100000,8.8,8.8,8.8,100,0,0,0.3,,,0,,200,24500,,1760000.0000000002,1760000.0000000002,,
688.9,-17500,-174130200,31759800,205890000,241199800,5510550,16076388.9,0.3,1844.4,33.3,0.9,2300,-400,-3520000.0000000037,8.8,"2022-12-20T10:55:00.000Z",1671533700000,8.8,8.8,8.8,46,54,0,3.3,1.5,,1.2,2700,5000,29500,,44000000,20240000,23760000.000000004,
688.9,-6300,-75570200,130319800,205890000,339759800,5510550,16076388.9,-9.3,1844.4,33.3,Infinity,11200,11200,98560000,8.8,"2022-12-20T11:05:00.000Z",1671534300000,8.8,8.8,8.8,100,0,0,16.3,,,0,,11200,40700,,98560000,98560000,,
688.9,-5100,-65010200,140879800,205890000,350319800,5510550,16076388.9,-1,1844.4,33.3,Infinity,1200,1200,10560000,8.8,"2022-12-20T11:10:00.000Z",1671534600000,8.8,8.8,8.8,100,0,0,1.7,,,0,,1200,41900,,10560000,10560000,,
688.9,-9700,-105000200,143519800,248520000,395589800,5510550,16076388.9,3.8,1844.4,33.3,0.1,300,-4600,-39990000,8.7,"2022-12-20T11:15:00.000Z",1671534900000,8.8,8.7,8.8,5.8,94.2,0,0.4,2.7,,16.3,4900,5200,47100,,45270000,2640000,42630000,
688.9,-21200,-204750200,144389800,349140000,497079800,5510550,16076388.9,9.4,1844.4,33.3,0,100,-11500,-99750000,8.6,"2022-12-20T11:20:00.000Z",1671535200000,8.7,8.6,8.7,0.9,99.1,0,0.1,6.3,,116,11600,11700,58800,,101490000,869999.9999999999,100620000,
688.9,-29400,-275240200,146999800,422240000,572789800,5510550,16076388.9,6.7,1844.4,33.3,0,300,-8200,-70490000,8.6,"2022-12-20T11:25:00.000Z",1671535500000,8.7,8.6,8.6,3.4,96.6,0,0.4,4.6,,28.3,8500,8800,67600,,75710000,2610000,73100000,
688.9,-32400,-301040200,146999800,448040000,598589800,5510550,16076388.9,2.4,1844.4,33.3,0,,-3000,-25800000,8.6,"2022-12-20T13:00:00.000Z",1671541200000,8.6,8.6,8.6,0,100,0,,1.6,,Infinity,3000,3000,70600,,25800000,,25800000,
688.9,-31800,-295880200,152159800,448040000,603749800,5510550,16076388.9,-0.5,1844.4,33.3,Infinity,600,600,5160000,8.6,"2022-12-20T13:05:00.000Z",1671541500000,8.6,8.6,8.6,100,0,0,0.9,,,0,,600,71200,,5160000,5160000,,
688.9,-31600,-294160200,153879800,448040000,605469800,5510550,16076388.9,-0.2,1844.4,33.3,Infinity,200,200,1720000,8.6,"2022-12-20T13:10:00.000Z",1671541800000,8.6,8.6,8.6,100,0,0,0.3,,,0,,200,71400,,1720000,1720000,,
688.9,-33300,-308780200,159899800,468680000,632129800,5510550,16076388.9,1.4,1844.4,33.3,0.3,700,-1700,-14620000,8.6,"2022-12-20T13:15:00.000Z",1671542100000,8.6,8.6,8.6,22.6,77.4,0,1,1.3,,3.4,2400,3100,74500,,26660000,6020000,20640000,
688.9,-34600,-319960200,159899800,479860000,643309800,5510550,16076388.9,1.1,1844.4,33.3,0,,-1300,-11180000,8.6,"2022-12-20T13:20:00.000Z",1671542400000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,1300,1300,75800,,11180000,,11180000,
688.9,-34500,-319090200,160769800,479860000,644179800,5510550,16076388.9,-0.1,1844.4,33.3,Infinity,100,100,869999.9999999999,8.7,"2022-12-20T13:25:00.000Z",1671542700000,8.7,8.7,8.7,100,0,0,0.1,,,0,,100,75900,,869999.9999999999,869999.9999999999,,
688.9,-34700,-320830200,162509800,483340000,652009800,5510550,16076388.9,0.2,1844.4,33.3,0.5,200,-200,-1739999.9999999998,8.7,"2022-12-20T13:30:00.000Z",1671543000000,8.7,8.7,8.7,22.2,44.4,33.3,0.3,0.2,9,2,400,900,76800,300,7830000,1739999.9999999998,3479999.9999999995,2610000
688.9,-34600,-319960200,165119800,485080000,660709800,5510550,16076388.9,-0.1,1844.4,33.3,1.5,300,100,869999.9999999998,8.7,"2022-12-20T13:40:00.000Z",1671543600000,8.7,8.7,8.7,30,20,50,0.4,0.1,15,0.7,200,1000,77800,500,8700000,2609999.9999999995,1739999.9999999998,4350000
688.9,-36600,-337160200,165119800,502280000,677909800,5510550,16076388.9,1.6,1844.4,33.3,0,,-2000,-17200000,8.6,"2022-12-20T13:45:00.000Z",1671543900000,8.6,8.6,8.6,0,100,0,,1.1,,Infinity,2000,2000,79800,,17200000,,17200000,
688.9,-37800,-347480200,165119800,512600000,688229800,5510550,16076388.9,1,1844.4,33.3,0,,-1200,-10320000,8.6,"2022-12-20T13:50:00.000Z",1671544200000,8.6,8.6,8.6,0,100,0,,0.7,,Infinity,1200,1200,81000,,10320000,,10320000,
688.9,-36300,-334430200,179039800,513470000,703019800,5510550,16076388.9,-1.2,1844.4,33.3,16,1600,1500,13049999.999999998,8.7,"2022-12-20T14:05:00.000Z",1671545100000,8.7,8.7,8.7,94.1,5.9,0,2.3,0.1,,0.1,100,1700,82700,,14789999.999999998,13919999.999999998,869999.9999999999,
688.9,-37200,-342260200,179039800,521300000,710849800,5510550,16076388.9,0.7,1844.4,33.3,0,,-900,-7829999.999999999,8.7,"2022-12-20T14:10:00.000Z",1671545400000,8.7,8.7,8.7,0,100,0,,0.5,,Infinity,900,900,83600,,7829999.999999999,,7829999.999999999,
688.9,-41100,-376090200,189579800,565670000,765759800,5510550,16076388.9,3.2,1844.4,33.3,0.2,1200,-3900,-33830000,8.8,"2022-12-20T14:15:00.000Z",1671545700000,8.8,8.7,8.7,19,81,0,1.7,2.8,,4.3,5100,6300,89900,,54910000,10540000,44370000,
688.9,-40500,-370800200,195739800,566540000,772789800,5510550,16076388.9,-0.5,1844.4,33.3,7,700,600,5290000.000000001,8.8,"2022-12-20T14:20:00.000Z",1671546000000,8.8,8.7,8.7,87.5,12.5,0,1,0.1,,0.1,100,800,90700,,7030000.000000001,6160000.000000001,869999.9999999999,
688.9,-40500,-370800200,198379800,569180000,778069800,5510550,16076388.9,0,1844.4,33.3,1,300,0,0,8.8,"2022-12-20T14:25:00.000Z",1671546300000,8.8,8.8,8.8,50,50,0,0.4,0.2,,1,300,600,91300,,5280000,2640000,2640000,
688.9,-41500,-379500200,198379800,577880000,786769800,5510550,16076388.9,0.8,1844.4,33.3,0,,-1000,-8700000,8.7,"2022-12-20T14:30:00.000Z",1671546600000,8.7,8.7,8.7,0,100,0,,0.5,,Infinity,1000,1000,92300,,8700000,,8700000,
688.9,-41600,-380370200,198379800,578750000,787639800,5510550,16076388.9,0.1,1844.4,33.3,0,,-100,-869999.9999999999,8.7,"2022-12-20T14:45:00.000Z",1671547500000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,92400,,869999.9999999999,,869999.9999999999,
