"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
569.6,-1600,-17500,1200,18700,19900,6115752.2,2799165.2,0,378.3,0,0.1,100,-1600,-17500,12,"2022-12-20T09:15:00.000Z",1671527700000,12,11,11,5.6,94.4,0,0.2,4.5,,17,1700,1800,1800,,19900,1200,18700,
569.6,-1500,1122500,1141200,18700,1159900,6115752.2,2799165.2,0.3,378.3,0,Infinity,100,100,1140000,11.4,"2022-12-20T09:30:00.000Z",1671528600000,11.4,11.4,11.4,100,0,0,0.2,,,0,,100,1900,,1140000,1140000,,
569.6,-1600,-7500,1141200,1148700,2289900,6115752.2,2799165.2,-0.3,378.3,0,0,,-100,-1130000,11.3,"2022-12-20T10:00:00.000Z",1671530400000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,100,100,2000,,1130000,,1130000,
569.6,-5100,-31624100,1141200,32765300,33906500,6115752.2,2799165.2,-9.5,378.3,0,0,,-3500,-31616600,10.9,"2022-12-20T10:20:00.000Z",1671531600000,11,10.9,11,0,100,0,,9.3,,Infinity,3500,3500,5500,,31616600,,31616600,
569.6,-5200,-32714100,2231200,34945300,37176500,6115752.2,2799165.2,-0.3,378.3,0,0.5,100,-100,-1090000,10.9,"2022-12-20T10:30:00.000Z",1671532200000,10.9,10.9,10.9,33.3,66.7,0,0.2,0.5,,2,200,300,5800,,3270000,1090000,2180000,
569.6,-4600,-26174100,12041200,38215300,50256500,6115752.2,2799165.2,2,378.3,0,3,900,600,6540000,10.9,"2022-12-20T10:35:00.000Z",1671532500000,10.9,10.9,10.9,75,25,0,1.6,0.8,,0.3,300,1200,7000,,13080000,9810000,3270000,
569.6,-3600,-15274100,22941200,38215300,61156500,6115752.2,2799165.2,3.3,378.3,0,Infinity,1000,1000,10900000,10.9,"2022-12-20T10:40:00.000Z",1671532800000,10.9,10.9,10.9,100,0,0,1.8,,,0,,1000,8000,,10900000,10900000,,
569.6,-3500,-14184100,24031200,38215300,62246500,6115752.2,2799165.2,0.3,378.3,0,Infinity,100,100,1090000,10.9,"2022-12-20T10:45:00.000Z",1671533100000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,8100,,1090000,1090000,,
569.6,-3100,-9824100,28391200,38215300,66606500,6115752.2,2799165.2,1.3,378.3,0,Infinity,400,400,4360000,10.9,"2022-12-20T10:50:00.000Z",1671533400000,10.9,10.9,10.9,100,0,0,0.7,,,0,,400,8500,,4360000,4360000,,
569.6,-2100,1075900,39291200,38215300,77506500,6115752.2,2799165.2,3.3,378.3,0,Infinity,1000,1000,10900000,10.9,"2022-12-20T10:55:00.000Z",1671533700000,10.9,10.9,10.9,100,0,0,1.8,,,0,,1000,9500,,10900000,10900000,,
569.6,-2600,1070400,39291200,38220800,77512000,6115752.2,2799165.2,0,378.3,0,0,,-500,-5500,11,"2022-12-20T11:05:00.000Z",1671534300000,11,11,11,0,100,0,,1.3,,Infinity,500,500,10000,,5500,,5500,
569.6,-4900,-23999600,39291200,63290800,102582000,6115752.2,2799165.2,-7.6,378.3,0,0,,-2300,-25070000,10.9,"2022-12-20T13:00:00.000Z",1671541200000,10.9,10.9,10.9,0,100,0,,6.1,,Infinity,2300,2300,12300,,25070000,,25070000,
569.6,-5000,-25089600,39291200,64380800,103672000,6115752.2,2799165.2,-0.3,378.3,0,0,,-100,-1090000,10.9,"2022-12-20T13:05:00.000Z",1671541500000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,100,100,12400,,1090000,,1090000,
569.6,-4800,-22909600,41471200,64380800,105852000,6115752.2,2799165.2,0.7,378.3,0,Infinity,200,200,2180000,10.9,"2022-12-20T13:10:00.000Z",1671541800000,10.9,10.9,10.9,100,0,0,0.4,,,0,,200,12600,,2180000,2180000,,
569.6,-4700,-21819600,42561200,64380800,106942000,6115752.2,2799165.2,0.3,378.3,0,Infinity,100,100,1090000,10.9,"2022-12-20T13:15:00.000Z",1671542100000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,12700,,1090000,1090000,,
569.6,-3100,-4379600,60001200,64380800,124382000,6115752.2,2799165.2,5.3,378.3,0,Infinity,1600,1600,17440000,10.9,"2022-12-20T13:45:00.000Z",1671543900000,10.9,10.9,10.9,100,0,0,2.8,,,0,,1600,14300,,17440000,17440000,,
569.6,-3000,-4378500,60002300,64380800,124383100,6115752.2,2799165.2,0,378.3,0,Infinity,100,100,1100,11,"2022-12-20T13:55:00.000Z",1671544500000,11,11,11,100,0,0,0.2,,,0,,100,14400,,1100,1100,,
569.6,-1000,17421500,81802300,64380800,146183100,6115752.2,2799165.2,6.6,378.3,0,Infinity,2000,2000,21800000,10.9,"2022-12-20T14:00:00.000Z",1671544800000,10.9,10.9,10.9,100,0,0,3.5,,,0,,2000,16400,,21800000,21800000,,
569.6,-900,18511500,82892300,64380800,147273100,6115752.2,2799165.2,0.3,378.3,0,Infinity,100,100,1090000,10.9,"2022-12-20T14:05:00.000Z",1671545100000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,16500,,1090000,1090000,,
569.6,1000,39221500,103602300,64380800,167983100,6115752.2,2799165.2,6.2,378.3,0,Infinity,1900,1900,20710000,10.9,"2022-12-20T14:10:00.000Z",1671545400000,10.9,10.9,10.9,100,0,0,3.3,,,0,,1900,18400,,20710000,20710000,,
569.6,3000,61021500,125402300,64380800,189783100,6115752.2,2799165.2,6.6,378.3,0,Infinity,2000,2000,21800000,10.9,"2022-12-20T14:15:00.000Z",1671545700000,10.9,10.9,10.9,100,0,0,3.5,,,0,,2000,20400,,21800000,21800000,,
569.6,4300,75191500,139572300,64380800,203953100,6115752.2,2799165.2,4.3,378.3,0,Infinity,1300,1300,14170000,10.9,"2022-12-20T14:20:00.000Z",1671546000000,10.9,10.9,10.9,100,0,0,2.3,,,0,,1300,21700,,14170000,14170000,,
569.6,4400,76281500,140662300,64380800,205043100,6115752.2,2799165.2,0.3,378.3,0,Infinity,100,100,1090000,10.9,"2022-12-20T14:25:00.000Z",1671546300000,10.9,10.9,10.9,100,0,0,0.2,,,0,,100,21800,,1090000,1090000,,
