"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.6,200,1342000,1342000,753.8,3.8,Infinity,200,200,1342000,6.71,"2022-12-20T09:14:00.000Z",1671527640000,6.71,6.71,6.71,100,0,0,0.3,,,0,,200,200,,1342000,1342000,,
584.6,500,3322000,3982000,753.8,3.8,Infinity,300,300,1980000,6.6,"2022-12-20T09:16:00.000Z",1671527760000,6.6,6.6,6.6,75,0,25,0.5,,26.3,0,,400,600,100,2640000,1980000,,660000
584.6,600,3993000,4653000,753.8,3.8,Infinity,100,100,671000,6.71,"2022-12-20T09:20:00.000Z",1671528000000,6.71,6.71,6.71,100,0,0,0.2,,,0,,100,700,,671000,671000,,
584.6,700,4671000,5331000,753.8,3.8,Infinity,100,100,678000,6.78,"2022-12-20T09:28:00.000Z",1671528480000,6.78,6.78,6.78,100,0,0,0.2,,,0,,100,800,,678000,678000,,
584.6,800,5341000,6001000,753.8,3.8,Infinity,100,100,670000,6.7,"2022-12-20T10:04:00.000Z",1671530640000,6.7,6.7,6.7,100,0,0,0.2,,,0,,100,900,,670000,670000,,
584.6,-700,-4339000,15681000,753.8,3.8,0,,-1500,-9680000,6.45,"2022-12-20T10:08:00.000Z",1671530880000,6.46,6.45,6.46,0,100,0,,2,,Infinity,1500,1500,2400,,9680000,,9680000,
584.6,-2700,-17146000,28488000,753.8,3.8,0,,-2000,-12807000,6.4,"2022-12-20T10:16:00.000Z",1671531360000,6.42,6.4,6.42,0,100,0,,2.7,,Infinity,2000,2000,4400,,12807000,,12807000,
584.6,-2600,-16471000,29163000,753.8,3.8,Infinity,100,100,675000,6.75,"2022-12-20T10:20:00.000Z",1671531600000,6.75,6.75,6.75,100,0,0,0.2,,,0,,100,4500,,675000,675000,,
584.6,-2500,-15798000,29836000,753.8,3.8,Infinity,100,100,673000,6.73,"2022-12-20T10:42:00.000Z",1671532920000,6.73,6.73,6.73,100,0,0,0.2,,,0,,100,4600,,673000,673000,,
584.6,-2400,-15127000,30507000,753.8,3.8,Infinity,100,100,671000,6.71,"2022-12-20T11:00:00.000Z",1671534000000,6.71,6.71,6.71,100,0,0,0.2,,,0,,100,4700,,671000,671000,,
584.6,600,4995000,50629000,753.8,3.8,Infinity,3000,3000,20122000,6.71,"2022-12-20T13:08:00.000Z",1671541680000,6.71,6.7,6.7,100,0,0,5.1,,,0,,3000,7700,,20122000,20122000,,
584.6,400,3715000,51909000,753.8,3.8,0,,-200,-1280000,6.4,"2022-12-20T13:14:00.000Z",1671542040000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,200,200,7900,,1280000,,1280000,
584.6,-100,515000,55109000,753.8,3.8,0,,-500,-3200000,6.4,"2022-12-20T13:16:00.000Z",1671542160000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,500,500,8400,,3200000,,3200000,
584.6,-6100,-37485000,93109000,753.8,3.8,0,,-6000,-38000000,6.3,"2022-12-20T13:18:00.000Z",1671542280000,6.4,6.3,6.4,0,100,0,,8,,Infinity,6000,6000,14400,,38000000,,38000000,
584.6,-6800,-42002000,97626000,753.8,3.8,0,,-700,-4517000,6.45,"2022-12-20T13:26:00.000Z",1671542760000,6.46,6.45,6.46,0,100,0,,0.9,,Infinity,700,700,15100,,4517000,,4517000,
584.6,-8100,-50387000,106011000,753.8,3.8,0,,-1300,-8385000,6.45,"2022-12-20T13:32:00.000Z",1671543120000,6.45,6.45,6.45,0,100,0,,1.7,,Infinity,1300,1300,16400,,8385000,,8385000,
584.6,-8400,-52322000,107946000,753.8,3.8,0,,-300,-1935000,6.45,"2022-12-20T13:34:00.000Z",1671543240000,6.45,6.45,6.45,0,100,0,,0.4,,Infinity,300,300,16700,,1935000,,1935000,
584.6,-11200,-70382000,126006000,753.8,3.8,0,,-2800,-18060000,6.45,"2022-12-20T13:36:00.000Z",1671543360000,6.45,6.45,6.45,0,100,0,,3.7,,Infinity,2800,2800,19500,,18060000,,18060000,
584.6,-11700,-73612000,129236000,753.8,3.8,0,,-500,-3230000,6.46,"2022-12-20T13:46:00.000Z",1671543960000,6.46,6.46,6.46,0,100,0,,0.7,,Infinity,500,500,20000,,3230000,,3230000,
584.6,-11800,-74258000,129882000,753.8,3.8,0,,-100,-646000,6.46,"2022-12-20T13:48:00.000Z",1671544080000,6.46,6.46,6.46,0,100,0,,0.1,,Infinity,100,100,20100,,646000,,646000,
584.6,-11700,-73589000,130551000,753.8,3.8,Infinity,100,100,669000,6.69,"2022-12-20T13:54:00.000Z",1671544440000,6.69,6.69,6.69,100,0,0,0.2,,,0,,100,20200,,669000,669000,,
584.6,-11800,-74238000,131200000,753.8,3.8,0,,-100,-649000,6.49,"2022-12-20T14:08:00.000Z",1671545280000,6.49,6.49,6.49,0,100,0,,0.1,,Infinity,100,100,20300,,649000,,649000,
584.6,-12000,-75533000,132495000,753.8,3.8,0,,-200,-1295000,6.47,"2022-12-20T14:12:00.000Z",1671545520000,6.48,6.47,6.48,0,100,0,,0.3,,Infinity,200,200,20500,,1295000,,1295000,
584.6,-14900,-94296000,151258000,753.8,3.8,0,,-2900,-18763000,6.47,"2022-12-20T14:14:00.000Z",1671545640000,6.47,6.47,6.47,0,100,0,,3.8,,Infinity,2900,2900,23400,,18763000,,18763000,
584.6,-15400,-97533000,154495000,753.8,3.8,0,,-500,-3237000,6.47,"2022-12-20T14:28:00.000Z",1671546480000,6.48,6.47,6.48,0,100,0,,0.7,,Infinity,500,500,23900,,3237000,,3237000,
584.6,-4400,-24163000,227865000,753.8,3.8,Infinity,11000,11000,73370000,6.67,"2022-12-20T14:44:00.000Z",1671547440000,6.67,6.67,6.67,100,0,0,18.8,,,0,,11000,34900,,73370000,73370000,,
