"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
697.1,400,13800000,13800000,0,13800000,19369200,43968037.1,-0.6,1580,5.7,Infinity,400,400,13800000,34.5,"2022-12-20T09:15:00.000Z",1671527700000,34.5,34.5,34.5,100,0,0,0.6,,,0,,400,400,,13800000,13800000,,
697.1,500,17250000,17250000,0,17250000,19369200,43968037.1,-0.1,1580,5.7,Infinity,100,100,3450000,34.5,"2022-12-20T09:20:00.000Z",1671528000000,34.5,34.5,34.5,100,0,0,0.1,,,0,,100,500,,3450000,3450000,,
697.1,600,20700000,20700000,0,20700000,19369200,43968037.1,-0.1,1580,5.7,Infinity,100,100,3450000,34.5,"2022-12-20T09:50:00.000Z",1671529800000,34.5,34.5,34.5,100,0,0,0.1,,,0,,100,600,,3450000,3450000,,
697.1,-2800,-60729000,20700000,81429000,102129000,19369200,43968037.1,3.3,1580,5.7,0,,-3400,-81429000,33.65,"2022-12-20T09:55:00.000Z",1671530100000,34.15,33.65,34.15,0,100,0,,2.2,,Infinity,3400,3400,4000,,81429000,,81429000,
697.1,-2800,-60754000,54350000,115104000,169454000,19369200,43968037.1,0,1580,5.7,1,1000,0,-25000,33.7,"2022-12-20T10:00:00.000Z",1671530400000,33.7,33.65,33.65,50,50,0,1.4,0.6,,1,1000,2000,6000,,67325000,33650000,33675000,
697.1,-3600,-87719000,54350000,142069000,196419000,19369200,43968037.1,1.1,1580,5.7,0,,-800,-26965000.000000004,33.7,"2022-12-20T10:05:00.000Z",1671530700000,33.75,33.7,33.75,0,100,0,,0.5,,Infinity,800,800,6800,,26965000.000000004,,26965000.000000004,
697.1,-7300,-212399000,61100000,273499000,334599000,19369200,43968037.1,5.1,1580,5.7,0.1,200,-3700,-124680000,33.7,"2022-12-20T10:10:00.000Z",1671531000000,33.75,33.7,33.7,4.9,95.1,0,0.3,2.5,,19.5,3900,4100,10900,,138180000,6750000,131430000,
697.1,-8100,-239359000,61100000,300459000,361559000,19369200,43968037.1,1.1,1580,5.7,0,,-800,-26960000.000000004,33.7,"2022-12-20T10:15:00.000Z",1671531300000,33.7,33.7,33.7,0,100,0,,0.5,,Infinity,800,800,11700,,26960000.000000004,,26960000.000000004,
697.1,-10600,-323479000,61100000,384579000,445679000,19369200,43968037.1,3.4,1580,5.7,0,,-2500,-84120000,33.6,"2022-12-20T10:20:00.000Z",1671531600000,33.65,33.6,33.65,0,100,0,,1.6,,Infinity,2500,2500,14200,,84120000,,84120000,
697.1,-14500,-454279000,61100000,515379000,576479000,19369200,43968037.1,5.3,1580,5.7,0,,-3900,-130800000,33.5,"2022-12-20T10:25:00.000Z",1671531900000,33.6,33.5,33.6,0,100,0,,2.5,,Infinity,3900,3900,18100,,130800000,,130800000,
697.1,-15900,-501129000,77900000,579029000,656929000,19369200,43968037.1,1.9,1580,5.7,0.3,500,-1400,-46850000,33.6,"2022-12-20T10:35:00.000Z",1671532500000,33.6,33.5,33.5,20.8,79.2,0,0.7,1.2,,3.8,1900,2400,20500,,80450000,16800000,63650000,
697.1,-15500,-487684000,94700000,582384000,677084000,19369200,43968037.1,-0.5,1580,5.7,5,500,400,13445000,33.55,"2022-12-20T10:40:00.000Z",1671532800000,33.6,33.55,33.6,83.3,16.7,0,0.7,0.1,,0.2,100,600,21100,,20155000,16800000,3354999.9999999995,
697.1,-20100,-641784000,101400000,743184000,844584000,19369200,43968037.1,6.3,1580,5.7,0,200,-4600,-154100000,33.5,"2022-12-20T10:45:00.000Z",1671533100000,33.5,33.5,33.5,4,96,0,0.3,3,,24,4800,5000,26100,,167500000,6700000,160800000,
697.1,-20300,-648484000,101400000,749884000,854634000,19369200,43968037.1,0.3,1580,5.7,0,,-200,-6700000,33.5,"2022-12-20T10:50:00.000Z",1671533400000,33.5,33.5,33.5,0,66.7,33.3,,0.1,17.5,Infinity,200,300,26400,100,10050000,,6700000,3350000
697.1,-16700,-527884000,238750000,766634000,1008734000,19369200,43968037.1,-4.9,1580,5.7,8.2,4100,3600,120600000,33.5,"2022-12-20T11:00:00.000Z",1671534000000,33.5,33.5,33.5,89.1,10.9,0,5.9,0.3,,0.1,500,4600,31000,,154100000,137350000,16750000,
697.1,-16600,-524534000,252150000,776684000,1032184000,19369200,43968037.1,-0.1,1580,5.7,1.3,400,100,3350000,33.5,"2022-12-20T11:05:00.000Z",1671534300000,33.5,33.5,33.5,57.1,42.9,0,0.6,0.2,,0.8,300,700,31700,,23450000,13400000,10050000,
697.1,-17900,-568019000,252150000,820169000,1075669000,19369200,43968037.1,1.8,1580,5.7,0,,-1300,-43485000,33.45,"2022-12-20T11:10:00.000Z",1671534600000,33.45,33.45,33.45,0,100,0,,0.8,,Infinity,1300,1300,33000,,43485000,,43485000,
697.1,-19500,-621464000,252150000,873614000,1129114000,19369200,43968037.1,2.2,1580,5.7,0,,-1600,-53445000,33.4,"2022-12-20T11:15:00.000Z",1671534900000,33.45,33.4,33.45,0,100,0,,1,,Infinity,1600,1600,34600,,53445000,,53445000,
697.1,-18600,-591299000,325630000,916929000,1245909000,19369200,43968037.1,-1.2,1580,5.7,1.7,2200,900,30165000,33.3,"2022-12-20T11:20:00.000Z",1671535200000,33.4,33.3,33.4,62.9,37.1,0,3.2,0.8,,0.6,1300,3500,38100,,116795000,73480000,43315000,
697.1,-19600,-624554000,328960000,953514000,1289154000,19369200,43968037.1,1.4,1580,5.7,0.1,100,-1000,-33255000,33.2,"2022-12-20T13:00:00.000Z",1671541200000,33.3,33.2,33.3,7.7,84.6,7.7,0.1,0.7,17.5,11,1100,1300,39400,100,43245000,3329999.9999999995,36585000,3329999.9999999995
697.1,-20500,-654479000,332285000,986764000,1325729000,19369200,43968037.1,1.2,1580,5.7,0.1,100,-900,-29925000,33.25,"2022-12-20T13:05:00.000Z",1671541500000,33.25,33.25,33.25,9.1,90.9,0,0.1,0.6,,10,1000,1100,40500,,36575000,3325000,33250000,
