"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1143.7,1400,26109999.999999996,26109999.999999996,602.3,0,Infinity,1400,1400,26109999.999999996,18.65,"2022-12-20T09:14:00.000Z",1671527640000,18.65,18.65,18.65,100,0,0,1.2,,,0,,1400,1400,,26109999.999999996,26109999.999999996,,
1143.7,3400,63425000,63425000,602.3,0,Infinity,2000,2000,37315000,18.7,"2022-12-20T09:16:00.000Z",1671527760000,18.7,18.65,18.65,100,0,0,1.7,,,0,,2000,3400,,37315000,37315000,,
1143.7,3800,70935000,108135000,602.3,0,1.4,1400,400,7510000,18.65,"2022-12-20T09:26:00.000Z",1671528360000,18.65,18.6,18.65,58.3,41.7,0,1.2,1.7,,0.7,1000,2400,5800,,44710000,26110000,18600000,
1143.7,5500,102725000,139925000,602.3,0,Infinity,1700,1700,31790000,18.7,"2022-12-20T09:28:00.000Z",1671528480000,18.7,18.7,18.7,100,0,0,1.5,,,0,,1700,7500,,31790000,31790000,,
1143.7,6700,125250000,199950000,602.3,0,2.2,2200,1200,22525000,18.8,"2022-12-20T09:30:00.000Z",1671528600000,18.8,18.75,18.75,68.8,31.3,0,1.9,1.7,,0.5,1000,3200,10700,,60025000,41275000,18750000,
1143.7,7700,144050000,218750000,602.3,0,Infinity,1000,1000,18800000,18.8,"2022-12-20T09:32:00.000Z",1671528720000,18.8,18.8,18.8,100,0,0,0.9,,,0,,1000,11700,,18800000,18800000,,
1143.7,7200,134675000,254375000,602.3,0,0.6,700,-500,-9375000,18.75,"2022-12-20T09:36:00.000Z",1671528960000,18.75,18.75,18.75,36.8,63.2,0,0.6,2,,1.7,1200,1900,13600,,35625000,13125000,22500000,
1143.7,7700,144050000,263750000,602.3,0,Infinity,500,500,9375000,18.75,"2022-12-20T09:38:00.000Z",1671529080000,18.75,18.75,18.75,100,0,0,0.4,,,0,,500,14100,,9375000,9375000,,
1143.7,8000,149675000,269375000,602.3,0,Infinity,300,300,5625000,18.75,"2022-12-20T09:40:00.000Z",1671529200000,18.75,18.75,18.75,100,0,0,0.3,,,0,,300,14400,,5625000,5625000,,
1143.7,8900,166550000,286250000,602.3,0,Infinity,900,900,16875000,18.75,"2022-12-20T09:42:00.000Z",1671529320000,18.75,18.75,18.75,100,0,0,0.8,,,0,,900,15300,,16875000,16875000,,
