"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35495.7,-63000,-1301275000,124250000,1425525000,1549775000,574711782.6,1366187456.5,1.6,75115.2,14393.5,0.1,6000,-63000,-1301275000,20.7,"2022-12-20T09:15:00.000Z",1671527700000,20.75,20.65,20.65,8,92,0,0.2,0.9,,11.5,69000,75000,75000,,1549775000,124250000,1425525000,
35495.7,-75000,-1547555000,378770000,1926325000,2397920000,574711782.6,1366187456.5,0.3,75115.2,14393.5,0.5,12300,-12000,-246280000,20.7,"2022-12-20T09:20:00.000Z",1671528000000,20.75,20.55,20.7,29.9,59.1,10.9,0.3,0.3,0.3,2,24300,41100,116100,4500,848145000,254520000,500800000,92825000
35495.7,-97500,-2011635000,854960000,2866595000,3845355000,574711782.6,1366187456.5,0.6,75115.2,14393.5,0.5,23000,-22500,-464080000,20.75,"2022-12-20T09:25:00.000Z",1671528300000,20.75,20.6,20.65,32.9,65,2.1,0.6,0.6,0.1,2,45500,70000,186100,1500,1447435000,476190000,940270000,30975000
35495.7,-100100,-2065290000,1687460000,3752750000,5568150000,574711782.6,1366187456.5,0.1,75115.2,14393.5,0.9,40300,-2600,-53655000,20.65,"2022-12-20T09:30:00.000Z",1671528600000,20.7,20.65,20.7,48.3,51.4,0.2,1.1,0.6,0,1.1,42900,83400,269500,200,1722795000,832500000,886155000,4140000
35495.7,-168400,-3470330000,1708100000,5178430000,7016530000,574711782.6,1366187456.5,1.8,75115.2,14393.5,0,1000,-68300,-1405040000,20.5,"2022-12-20T09:35:00.000Z",1671528900000,20.65,20.5,20.65,1.4,98.4,0.1,0,0.9,0,69.3,69300,70400,339900,100,1448380000,20640000,1425680000,2060000
35495.7,-248200,-5106485000,2161110000,7267595000,9558705000,574711782.6,1366187456.5,2.1,75115.2,14393.5,0.2,22000,-79800,-1636155000,20.6,"2022-12-20T09:40:00.000Z",1671529200000,20.6,20.5,20.55,17.8,82.2,0,0.6,1.4,,4.6,101800,123800,463700,,2542175000,453010000,2089165000,
35495.7,-227100,-4672460000,3114905000,7787365000,11032270000,574711782.6,1366187456.5,-0.5,75115.2,14393.5,1.8,46400,21100,434025000,20.55,"2022-12-20T09:45:00.000Z",1671529500000,20.6,20.5,20.6,64.7,35.3,0,1.3,0.3,,0.5,25300,71700,535400,,1473565000,953795000,519770000,
35495.7,-359500,-7382020000,4072250000,11454270000,15656520000,574711782.6,1366187456.5,3.4,75115.2,14393.5,0.3,46700,-132400,-2709560000,20.5,"2022-12-20T09:50:00.000Z",1671529800000,20.6,20.4,20.55,20.7,79.3,0,1.3,2.4,,3.8,179100,225800,761200,,4624250000,957345000,3666905000,
35495.7,-415900,-8532805000,4303360000,12836165000,17269525000,574711782.6,1366187456.5,1.5,75115.2,14393.5,0.2,11300,-56400,-1150785000,20.5,"2022-12-20T09:55:00.000Z",1671530100000,20.5,20.4,20.45,14.3,85.7,0,0.3,0.9,,6,67700,79000,840200,,1613005000,231110000,1381895000,
35495.7,-405800,-8325535000,4766895000,13092430000,17989325000,574711782.6,1366187456.5,-0.3,75115.2,14393.5,1.8,22600,10100,207270000,20.55,"2022-12-20T10:00:00.000Z",1671530400000,20.55,20.5,20.5,64.4,35.6,0,0.6,0.2,,0.6,12500,35100,875300,,719800000,463535000,256265000,
