"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
808.3,100,550000,550000,579.2,150,Infinity,100,100,550000,5.5,"2022-12-20T09:26:00.000Z",1671528360000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,100,,550000,550000,,
808.3,200,1100000,1100000,579.2,150,Infinity,100,100,550000,5.5,"2022-12-20T09:30:00.000Z",1671528600000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,200,,550000,550000,,
808.3,200,1100000,1640000,579.2,150,NaN,,0,0,5.4,"2022-12-20T09:32:00.000Z",1671528720000,5.4,5.4,5.4,0,0,100,,,0.7,NaN,,100,300,100,540000,,,540000
808.3,-100,-490000,3230000,579.2,150,0,,-300,-1590000,5.3,"2022-12-20T10:00:00.000Z",1671530400000,5.3,5.3,5.3,0,100,0,,0.5,,Infinity,300,300,600,,1590000,,1590000,
808.3,0,40000,3760000,579.2,150,Infinity,100,100,530000,5.3,"2022-12-20T10:04:00.000Z",1671530640000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,700,,530000,530000,,
808.3,200,1100000,4820000,579.2,150,Infinity,200,200,1060000,5.3,"2022-12-20T10:06:00.000Z",1671530760000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,900,,1060000,1060000,,
808.3,-2200,-11380000,17300000,579.2,150,0,,-2400,-12480000,5.2,"2022-12-20T10:12:00.000Z",1671531120000,5.2,5.2,5.2,0,100,0,,4.1,,Infinity,2400,2400,3300,,12480000,,12480000,
808.3,-2400,-12420000,18340000,579.2,150,0,,-200,-1040000,5.2,"2022-12-20T10:24:00.000Z",1671531840000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,3500,,1040000,,1040000,
808.3,-2300,-11890000,18870000,579.2,150,Infinity,100,100,530000,5.3,"2022-12-20T10:42:00.000Z",1671532920000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,3600,,530000,530000,,
808.3,-3300,-17090000,24070000,579.2,150,0,,-1000,-5200000,5.2,"2022-12-20T10:50:00.000Z",1671533400000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,1000,1000,4600,,5200000,,5200000,
808.3,-3800,-19690000,26670000,579.2,150,0,,-500,-2600000,5.2,"2022-12-20T11:22:00.000Z",1671535320000,5.2,5.2,5.2,0,100,0,,0.9,,Infinity,500,500,5100,,2600000,,2600000,
808.3,-3800,-19690000,44520000,579.2,150,NaN,,0,0,5.1,"2022-12-20T13:04:00.000Z",1671541440000,5.1,5.1,5.1,0,0,100,,,23.3,NaN,,3500,8600,3500,17850000,,,17850000
808.3,-11300,-56440000,81270000,579.2,150,0,,-7500,-36750000,4.9,"2022-12-20T13:06:00.000Z",1671541560000,4.9,4.9,4.9,0,100,0,,12.9,,Infinity,7500,7500,16100,,36750000,,36750000,
808.3,-1100,-2420000,135290000,579.2,150,Infinity,10200,10200,54020000,5.3,"2022-12-20T13:10:00.000Z",1671541800000,5.3,5.1,5.1,100,0,0,12.6,,,0,,10200,26300,,54020000,54020000,,
808.3,-1300,-3460000,136330000,579.2,150,0,,-200,-1040000,5.2,"2022-12-20T13:20:00.000Z",1671542400000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,26500,,1040000,,1040000,
808.3,-1400,-3980000,136850000,579.2,150,0,,-100,-520000,5.2,"2022-12-20T13:30:00.000Z",1671543000000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,26600,,520000,,520000,
808.3,-1500,-4500000,137370000,579.2,150,0,,-100,-520000,5.2,"2022-12-20T13:32:00.000Z",1671543120000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,26700,,520000,,520000,
808.3,-500,800000,142670000,579.2,150,Infinity,1000,1000,5300000,5.3,"2022-12-20T13:36:00.000Z",1671543360000,5.3,5.3,5.3,100,0,0,1.2,,,0,,1000,27700,,5300000,5300000,,
808.3,4500,27300000,169170000,579.2,150,Infinity,5000,5000,26500000,5.3,"2022-12-20T13:38:00.000Z",1671543480000,5.3,5.3,5.3,100,0,0,6.2,,,0,,5000,32700,,26500000,26500000,,
808.3,5000,30000000,177070000,579.2,150,2,1000,500,2700000,5.3,"2022-12-20T13:46:00.000Z",1671543960000,5.3,5.2,5.2,66.7,33.3,0,1.2,0.9,,0.5,500,1500,34200,,7900000,5300000,2600000,
808.3,3900,24280000,182790000,579.2,150,0,,-1100,-5720000,5.2,"2022-12-20T13:52:00.000Z",1671544320000,5.2,5.2,5.2,0,100,0,,1.9,,Infinity,1100,1100,35300,,5720000,,5720000,
808.3,4100,25340000,183850000,579.2,150,Infinity,200,200,1060000,5.3,"2022-12-20T14:06:00.000Z",1671545160000,5.3,5.3,5.3,100,0,0,0.2,,,0,,200,35500,,1060000,1060000,,
808.3,5100,30640000,189150000,579.2,150,Infinity,1000,1000,5300000,5.3,"2022-12-20T14:20:00.000Z",1671546000000,5.3,5.3,5.3,100,0,0,1.2,,,0,,1000,36500,,5300000,5300000,,
808.3,5500,32760000,191270000,579.2,150,Infinity,400,400,2120000,5.3,"2022-12-20T14:44:00.000Z",1671547440000,5.3,5.3,5.3,100,0,0,0.5,,,0,,400,36900,,2120000,2120000,,
