"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16485.7,-9100,-42770000,146170000,52846.9,13232.7,0.5,11000,-9100,-42770000,4.7,"2022-12-20T09:00:00.000Z",1671526800000,4.7,4.7,4.7,35.4,64.6,0,0.7,0.4,,1.8,20100,31100,31100,,146170000,51700000,94470000,
16485.7,-19000,-89300000,217140000,52846.9,13232.7,0.2,2600,-9900,-46530000,4.7,"2022-12-20T09:05:00.000Z",1671527100000,4.7,4.7,4.7,17.2,82.8,0,0.2,0.2,,4.8,12500,15100,46200,,70970000,12220000,58750000,
16485.7,-22900,-107630000,235470000,52846.9,13232.7,0,,-3900,-18330000,4.7,"2022-12-20T09:10:00.000Z",1671527400000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,3900,3900,50100,,18330000,,18330000,
16485.7,-59800,-278770000,408490000,52846.9,13232.7,0,200,-36900,-171140000,4.6,"2022-12-20T09:15:00.000Z",1671527700000,4.7,4.6,4.7,0.5,99.5,0,0,0.7,,185.5,37100,37300,87400,,173020000,940000,172080000,
16485.7,-72400,-336730000,466450000,52846.9,13232.7,0,,-12600,-57959999.99999999,4.6,"2022-12-20T09:20:00.000Z",1671528000000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,12600,12600,100000,,57959999.99999999,,57959999.99999999,
16485.7,-82100,-381330000,512930000,52846.9,13232.7,0,200,-9700,-44599999.99999999,4.7,"2022-12-20T09:25:00.000Z",1671528300000,4.7,4.6,4.6,2,98,0,0,0.2,,49.5,9900,10100,110100,,46479999.99999999,940000,45539999.99999999,
16485.7,-92800,-430490000,567730000,52846.9,13232.7,0.1,600,-10700,-49160000,4.6,"2022-12-20T09:30:00.000Z",1671528600000,4.7,4.6,4.7,5,95,0,0,0.2,,18.8,11300,11900,122000,,54800000,2820000,51980000,
16485.7,-94600,-438750000,577870000,52846.9,13232.7,0.1,200,-1800,-8260000,4.7,"2022-12-20T09:35:00.000Z",1671528900000,4.7,4.6,4.6,9.1,90.9,0,0,0,,10,2000,2200,124200,,10140000,940000,9200000,
16485.7,-94500,-438280000,578340000,52846.9,13232.7,Infinity,100,100,470000,4.7,"2022-12-20T09:40:00.000Z",1671529200000,4.7,4.7,4.7,100,0,0,0,,,0,,100,124300,,470000,470000,,
16485.7,-176800,-816860000,956920000,52846.9,13232.7,0,,-82300,-378580000,4.6,"2022-12-20T09:45:00.000Z",1671529500000,4.6,4.6,4.6,0,100,0,,1.6,,Infinity,82300,82300,206600,,378580000,,378580000,
16485.7,-586100,-2630410000,2870090000,52846.9,13232.7,0,10900,-409300,-1813550000,4.4,"2022-12-20T09:50:00.000Z",1671529800000,4.6,4.4,4.6,2.5,97.5,0,0.7,8,,38.6,420200,431100,637700,,1913170000,49810000,1863360000,
16485.7,-804600,-3590490000,3948970000,52846.9,13232.7,0.1,13200,-218500,-960080000,4.4,"2022-12-20T09:55:00.000Z",1671530100000,4.5,4.4,4.4,5.4,94.6,0,0.8,4.4,,17.6,231700,244900,882600,,1078880000,59400000,1019480000,
16485.7,-761700,-3395470000,4349030000,52846.9,13232.7,2.8,66200,42900,195020000,4.5,"2022-12-20T10:00:00.000Z",1671530400000,4.5,4.4,4.4,74,26,0,4,0.4,,0.4,23300,89500,972100,,400060000,297540000,102520000,
16485.7,-708000,-3153210000,4591290000,52846.9,13232.7,Infinity,53700,53700,242260000,4.6,"2022-12-20T10:05:00.000Z",1671530700000,4.6,4.5,4.5,100,0,0,3.3,,,0,,53700,1025800,,242260000,242260000,,
