"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3144.7,-12800,-107520000,624960000,9610.5,0,0.7,30800,-12800,-107520000,8.4,"2022-12-20T09:00:00.000Z",1671526800000,8.4,8.4,8.4,41.4,58.6,0,9.8,4.5,,1.4,43600,74400,74400,,624960000,258720000,366240000,
3144.7,-30700,-257880000,775320000,9610.5,0,0,,-17900,-150360000,8.4,"2022-12-20T09:02:00.000Z",1671526920000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,17900,17900,92300,,150360000,,150360000,
3144.7,-30800,-258720000,776160000,9610.5,0,0,,-100,-840000,8.4,"2022-12-20T09:04:00.000Z",1671527040000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,92400,,840000,,840000,
3144.7,-127600,-1070240000,2017760000,9610.5,0,0.2,25600,-96800,-811520000,8.4,"2022-12-20T09:06:00.000Z",1671527160000,8.4,8.2,8.4,17.3,82.7,0,8.1,12.7,,4.8,122400,148000,240400,,1241600000,215040000,1026560000,
3144.7,-90000,-754400000,2499920000,9610.5,0,4.8,47500,37600,315840000,8.4,"2022-12-20T09:08:00.000Z",1671527280000,8.4,8.4,8.4,82.8,17.2,0,15.1,1,,0.2,9900,57400,297800,,482160000,399000000,83160000,
3144.7,-100100,-839240000,2584760000,9610.5,0,0,,-10100,-84840000,8.4,"2022-12-20T09:12:00.000Z",1671527520000,8.4,8.4,8.4,0,100,0,,1.1,,Infinity,10100,10100,307900,,84840000,,84840000,
3144.7,-101100,-847640000,2593160000,9610.5,0,0,,-1000,-8400000,8.4,"2022-12-20T09:14:00.000Z",1671527640000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,1000,1000,308900,,8400000,,8400000,
3144.7,-101200,-848480000,2594000000,9610.5,0,0,,-100,-840000,8.4,"2022-12-20T09:16:00.000Z",1671527760000,8.4,8.4,8.4,0,100,0,,0,,Infinity,100,100,309000,,840000,,840000,
3144.7,-107200,-898880000,2644400000,9610.5,0,0,,-6000,-50400000,8.4,"2022-12-20T09:20:00.000Z",1671528000000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,6000,6000,315000,,50400000,,50400000,
3144.7,-127200,-1066880000,2812400000,9610.5,0,0,,-20000,-168000000,8.4,"2022-12-20T09:22:00.000Z",1671528120000,8.4,8.4,8.4,0,100,0,,2.1,,Infinity,20000,20000,335000,,168000000,,168000000,
3144.7,-145100,-1217240000,2962760000,9610.5,0,0,,-17900,-150360000,8.4,"2022-12-20T09:24:00.000Z",1671528240000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,17900,17900,352900,,150360000,,150360000,
3144.7,-164300,-1378520000,3191240000,9610.5,0,0.2,4000,-19200,-161280000,8.4,"2022-12-20T09:26:00.000Z",1671528360000,8.4,8.4,8.4,14.7,85.3,0,1.3,2.4,,5.8,23200,27200,380100,,228480000,33600000,194880000,
3144.7,-164100,-1376840000,3290360000,9610.5,0,1,6000,200,1680000,8.4,"2022-12-20T09:28:00.000Z",1671528480000,8.4,8.4,8.4,50.8,49.2,0,1.9,0.6,,1,5800,11800,391900,,99120000,50400000,48720000,
3144.7,-168100,-1410440000,3323960000,9610.5,0,0,,-4000,-33600000,8.4,"2022-12-20T09:38:00.000Z",1671529080000,8.4,8.4,8.4,0,100,0,,0.4,,Infinity,4000,4000,395900,,33600000,,33600000,
3144.7,-173900,-1459160000,3372680000,9610.5,0,0,,-5800,-48720000,8.4,"2022-12-20T09:40:00.000Z",1671529200000,8.4,8.4,8.4,0,100,0,,0.6,,Infinity,5800,5800,401700,,48720000,,48720000,
3144.7,-176400,-1480160000,3393680000,9610.5,0,0,,-2500,-21000000,8.4,"2022-12-20T09:42:00.000Z",1671529320000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,2500,2500,404200,,21000000,,21000000,
