"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4886.7,92000,2599370000,2866030000,1031.7,178.3,Infinity,100,100,2820000,28.2,"2022-12-20T09:54:00.000Z",1671530040000,28.2,28.2,28.2,100,0,0,0,,,0,,100,101400,,2820000,2820000,,
4886.7,92000,2599370000,2866044000,1031.7,178.3,NaN,,0,0,28,"2022-12-20T10:06:00.000Z",1671530760000,28,28,28,0,0,100,,,2.8,NaN,,500,101900,500,14000,,,14000
4886.7,92600,2599386800,2866060800,1031.7,178.3,Infinity,600,600,16800,28,"2022-12-20T10:12:00.000Z",1671531120000,28,28,28,100,0,0,0.1,,,0,,600,102500,,16800,16800,,
4886.7,92200,2599375600,2866102800,1031.7,178.3,0.6,500,-400,-11200,28,"2022-12-20T10:14:00.000Z",1671531240000,28,28,28,33.3,60,6.7,0.1,0.9,0.6,1.8,900,1500,104000,100,42000,14000,25200,2800
4886.7,91700,2599361600,2866116800,1031.7,178.3,0,,-500,-14000,28,"2022-12-20T10:16:00.000Z",1671531360000,28,28,28,0,100,0,,0.5,,Infinity,500,500,104500,,14000,,14000,
4886.7,91800,2602171600,2868926800,1031.7,178.3,Infinity,100,100,2810000,28.1,"2022-12-20T10:18:00.000Z",1671531480000,28.1,28.1,28.1,100,0,0,0,,,0,,100,104600,,2810000,2810000,,
4886.7,91300,2588271600,2882826800,1031.7,178.3,0,,-500,-13900000,27.8,"2022-12-20T10:22:00.000Z",1671531720000,27.8,27.8,27.8,0,100,0,,0.5,,Infinity,500,500,105100,,13900000,,13900000,
4886.7,91100,2582711600,2888386800,1031.7,178.3,0,,-200,-5560000,27.8,"2022-12-20T10:26:00.000Z",1671531960000,27.8,27.8,27.8,0,100,0,,0.2,,Infinity,200,200,105300,,5560000,,5560000,
4886.7,90600,2568811600,2930086800,1031.7,178.3,0.5,500,-500,-13900000,27.8,"2022-12-20T10:28:00.000Z",1671532080000,27.8,27.8,27.8,33.3,66.7,0,0.1,1,,2,1000,1500,106800,,41700000,13900000,27800000,
4886.7,91000,2580001600,2957956800,1031.7,178.3,2.3,700,400,11190000,27.9,"2022-12-20T10:30:00.000Z",1671532200000,27.9,27.8,27.8,70,30,0,0.1,0.3,,0.4,300,1000,107800,,27870000,19530000,8340000,
4886.7,91500,2593951600,2971906800,1031.7,178.3,Infinity,500,500,13950000,27.9,"2022-12-20T10:32:00.000Z",1671532320000,27.9,27.9,27.9,100,0,0,0.1,,,0,,500,108300,,13950000,13950000,,
4886.7,92300,2616271600,2994226800,1031.7,178.3,Infinity,800,800,22320000,27.9,"2022-12-20T10:38:00.000Z",1671532680000,27.9,27.9,27.9,100,0,0,0.2,,,0,,800,109100,,22320000,22320000,,
4886.7,111300,2616803600,2994758800,1031.7,178.3,Infinity,19000,19000,532000,28,"2022-12-20T10:40:00.000Z",1671532800000,28,28,28,100,0,0,3.9,,,0,,19000,128100,,532000,532000,,
4886.7,113400,2675813600,3053768800,1031.7,178.3,Infinity,2100,2100,59010000,28.1,"2022-12-20T10:42:00.000Z",1671532920000,28.1,28.1,28.1,100,0,0,0.4,,,0,,2100,130200,,59010000,59010000,,
4886.7,134300,3263113600,3641068800,1031.7,178.3,Infinity,20900,20900,587300000,28.2,"2022-12-20T10:44:00.000Z",1671533040000,28.2,28.1,28.1,100,0,0,4.3,,,0,,20900,151100,,587300000,587300000,,
4886.7,138800,3389563600,3804048800,1031.7,178.3,16,4800,4500,126450000,28.1,"2022-12-20T10:48:00.000Z",1671533280000,28.1,28.1,28.1,82.8,5.2,12.1,1,0.3,3.9,0.1,300,5800,156900,700,162980000,134880000,8430000,19670000
4886.7,154300,3825113600,4245218800,1031.7,178.3,Infinity,15500,15500,435550000,28.1,"2022-12-20T10:52:00.000Z",1671533520000,28.1,28.1,28.1,98.7,0,1.3,3.2,,1.1,0,,15700,172600,200,441170000,435550000,,5620000
4886.7,164700,4117353600,4543078800,1031.7,178.3,Infinity,10400,10400,292240000,28.1,"2022-12-20T10:54:00.000Z",1671533640000,28.1,28.1,28.1,98.1,0,1.9,2.1,,1.1,0,,10600,183200,200,297860000,292240000,,5620000
4886.7,165600,4142643600,4568368800,1031.7,178.3,Infinity,900,900,25290000,28.1,"2022-12-20T10:56:00.000Z",1671533760000,28.1,28.1,28.1,100,0,0,0.2,,,0,,900,184100,,25290000,25290000,,
4886.7,182100,4409789600,4835542800,1031.7,178.3,Infinity,16500,16500,267146000,28,"2022-12-20T11:02:00.000Z",1671534120000,28.1,28,28.1,94.3,0,5.7,3.4,,5.6,0,,17500,201600,1000,267174000,267146000,,28000
4886.7,180700,4370729600,4885762800,1031.7,178.3,0.1,200,-1400,-39060000,27.9,"2022-12-20T11:14:00.000Z",1671534840000,27.9,27.9,27.9,11.1,88.9,0,0,1.6,,8,1600,1800,203400,,50220000,5580000,44640000,
4886.7,180000,4351199600,4927612800,1031.7,178.3,0.4,400,-700,-19530000,27.9,"2022-12-20T11:16:00.000Z",1671534960000,27.9,27.9,27.9,26.7,73.3,0,0.1,1.1,,2.8,1100,1500,204900,,41850000,11160000,30690000,
4886.7,180800,4373519600,4949932800,1031.7,178.3,Infinity,800,800,22320000,27.9,"2022-12-20T11:18:00.000Z",1671535080000,27.9,27.9,27.9,100,0,0,0.2,,,0,,800,205700,,22320000,22320000,,
4886.7,179100,4326089600,5008522800,1031.7,178.3,0.1,200,-1700,-47430000,27.9,"2022-12-20T11:20:00.000Z",1671535200000,27.9,27.9,27.9,9.5,90.5,0,0,1.8,,9.5,1900,2100,207800,,58590000,5580000,53010000,
4886.7,180200,4356779600,5039212800,1031.7,178.3,Infinity,1100,1100,30690000,27.9,"2022-12-20T11:22:00.000Z",1671535320000,27.9,27.9,27.9,100,0,0,0.2,,,0,,1100,208900,,30690000,30690000,,
4886.7,179500,4337249600,5064322800,1031.7,178.3,0.1,100,-700,-19530000,27.9,"2022-12-20T11:24:00.000Z",1671535440000,27.9,27.9,27.9,11.1,88.9,0,0,0.8,,8,800,900,209800,,25110000,2790000,22320000,
4886.7,179400,4334459600,5067112800,1031.7,178.3,0,,-100,-2790000,27.9,"2022-12-20T13:02:00.000Z",1671541320000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,100,100,209900,,2790000,,2790000,
4886.7,179500,4337249600,5069902800,1031.7,178.3,Infinity,100,100,2790000,27.9,"2022-12-20T13:06:00.000Z",1671541560000,27.9,27.9,27.9,100,0,0,0,,,0,,100,210000,,2790000,2790000,,
4886.7,178300,4303889600,5103262800,1031.7,178.3,0,,-1200,-33360000,27.8,"2022-12-20T13:10:00.000Z",1671541800000,27.8,27.8,27.8,0,100,0,,1.2,,Infinity,1200,1200,211200,,33360000,,33360000,
4886.7,177300,4276189600,5130962800,1031.7,178.3,0,,-1000,-27700000,27.7,"2022-12-20T13:12:00.000Z",1671541920000,27.7,27.7,27.7,0,100,0,,1,,Infinity,1000,1000,212200,,27700000,,27700000,
4886.7,176100,4243069600,5213762800,1031.7,178.3,0.4,900,-1200,-33120000,27.6,"2022-12-20T13:14:00.000Z",1671542040000,27.6,27.6,27.6,30,70,0,0.2,2,,2.3,2100,3000,215200,,82800000,24840000,57960000,
4886.7,175100,4215569600,5241262800,1031.7,178.3,0,,-1000,-27500000,27.5,"2022-12-20T13:16:00.000Z",1671542160000,27.5,27.5,27.5,0,100,0,,1,,Infinity,1000,1000,216200,,27500000,,27500000,
4886.7,175600,4229419600,5255112800,1031.7,178.3,Infinity,500,500,13850000,27.7,"2022-12-20T13:18:00.000Z",1671542280000,27.7,27.7,27.7,100,0,0,0.1,,,0,,500,216700,,13850000,13850000,,
4886.7,175600,4229469600,5282862800,1031.7,178.3,1,500,0,50000,27.8,"2022-12-20T13:32:00.000Z",1671543120000,27.8,27.7,27.7,50,50,0,0.1,0.5,,1,500,1000,217700,,27750000,13900000,13850000,
4886.7,177100,4229511600,5282904800,1031.7,178.3,Infinity,1500,1500,42000,28,"2022-12-20T13:36:00.000Z",1671543360000,28,28,28,100,0,0,0.3,,,0,,1500,219200,,42000,42000,,
4886.7,178100,4229539600,5282932800,1031.7,178.3,Infinity,1000,1000,28000,28,"2022-12-20T13:38:00.000Z",1671543480000,28,28,28,100,0,0,0.2,,,0,,1000,220200,,28000,28000,,
4886.7,178600,4229553600,5294026800,1031.7,178.3,Infinity,500,500,14000,27.7,"2022-12-20T13:50:00.000Z",1671544200000,28,27.7,28,55.6,0,44.4,0.1,,2.2,0,,900,221100,400,11094000,14000,,11080000
4886.7,178800,4235093600,5299566800,1031.7,178.3,Infinity,200,200,5540000,27.7,"2022-12-20T13:58:00.000Z",1671544680000,27.7,27.7,27.7,100,0,0,0,,,0,,200,221300,,5540000,5540000,,
4886.7,178800,4235093600,5313416800,1031.7,178.3,NaN,,0,0,27.7,"2022-12-20T14:02:00.000Z",1671544920000,27.7,27.7,27.7,0,0,100,,,2.8,NaN,,500,221800,500,13850000,,,13850000
4886.7,178700,4232323600,5316186800,1031.7,178.3,0,,-100,-2770000,27.7,"2022-12-20T14:14:00.000Z",1671545640000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,100,100,221900,,2770000,,2770000,
4886.7,183700,4371323600,5455186800,1031.7,178.3,Infinity,5000,5000,139000000,27.8,"2022-12-20T14:20:00.000Z",1671546000000,27.8,27.8,27.8,100,0,0,1,,,0,,5000,226900,,139000000,139000000,,
4886.7,206800,5390761800,6938736800,1031.7,178.3,1.6,63300,23100,1019438200,27,"2022-12-20T14:22:00.000Z",1671546120000,27.8,27,27.8,61.2,38.8,0,13,39,,0.6,40200,103500,330400,,1483550000,1251494100,232055900,
4886.7,230700,5531772100,7079776800,1031.7,178.3,Infinity,23900,23900,141010300,28.1,"2022-12-20T14:24:00.000Z",1671546240000,28.1,27,27,95.6,0,4.4,4.9,,6.2,0,,25000,355400,1100,141040000,141010300,,29700
4886.7,231100,5531783300,7079788000,1031.7,178.3,Infinity,400,400,11200,28,"2022-12-20T14:26:00.000Z",1671546360000,28,28,28,100,0,0,0.1,,,0,,400,355800,,11200,11200,,
4886.7,231300,5538033300,7192818000,1031.7,178.3,1.1,2100,200,6250000,28.4,"2022-12-20T14:28:00.000Z",1671546480000,28.4,28.1,28.1,52.5,47.5,0,0.4,1.8,,0.9,1900,4000,359800,,113030000,59640000,53390000,
4886.7,231300,5538033300,7364418000,1031.7,178.3,NaN,,0,0,28.6,"2022-12-20T14:44:00.000Z",1671547440000,28.6,28.6,28.6,0,0,100,,,33.7,NaN,,6000,365800,6000,171600000,,,171600000
