"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
66.7,300,8850000,8850000,0,8850000,1300644.4,3396988.9,-4.2,127.8,0,Infinity,300,300,8850000,29.5,"2022-12-20T09:00:00.000Z",1671526800000,29.5,29.5,29.5,100,0,0,4.5,,,0,,300,300,,8850000,8850000,,
66.7,0,30000,8850000,8820000,17670000,1300644.4,3396988.9,4.2,127.8,0,0,,-300,-8820000,29.4,"2022-12-20T09:40:00.000Z",1671529200000,29.4,29.4,29.4,0,100,0,,2.3,,Infinity,300,300,600,,8820000,,8820000,
66.7,100,2970000,11790000,8820000,20610000,1300644.4,3396988.9,-1.4,127.8,0,Infinity,100,100,2940000,29.4,"2022-12-20T09:50:00.000Z",1671529800000,29.4,29.4,29.4,100,0,0,1.5,,,0,,100,700,,2940000,2940000,,
66.7,0,40000,11790000,11750000,23540000,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2930000,29.3,"2022-12-20T10:05:00.000Z",1671530700000,29.3,29.3,29.3,0,100,0,,0.8,,Infinity,100,100,800,,2930000,,2930000,
66.7,-100,-2890000,11790000,14680000,26470000,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2930000,29.3,"2022-12-20T10:10:00.000Z",1671531000000,29.3,29.3,29.3,0,100,0,,0.8,,Infinity,100,100,900,,2930000,,2930000,
66.7,-200,-5820000,11790000,17610000,29400000,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2930000,29.3,"2022-12-20T10:20:00.000Z",1671531600000,29.3,29.3,29.3,0,100,0,,0.8,,Infinity,100,100,1000,,2930000,,2930000,
66.7,-200,-5810000,14720000,20530000,35250000,1300644.4,3396988.9,0,127.8,0,1,100,0,10000,29.2,"2022-12-20T10:25:00.000Z",1671531900000,29.3,29.2,29.3,50,50,0,1.5,0.8,,1,100,200,1200,,5850000,2930000,2920000,
66.7,-300,-8730000,14720000,23450000,38170000,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2920000,29.2,"2022-12-20T10:35:00.000Z",1671532500000,29.2,29.2,29.2,0,100,0,,0.8,,Infinity,100,100,1300,,2920000,,2920000,
66.7,-200,-5810000,17640000,23450000,41090000,1300644.4,3396988.9,-1.4,127.8,0,Infinity,100,100,2920000,29.2,"2022-12-20T10:45:00.000Z",1671533100000,29.2,29.2,29.2,100,0,0,1.5,,,0,,100,1400,,2920000,2920000,,
66.7,-300,-8720000,17640000,26360000,44000000,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2910000,29.1,"2022-12-20T10:55:00.000Z",1671533700000,29.1,29.1,29.1,0,100,0,,0.8,,Infinity,100,100,1500,,2910000,,2910000,
66.7,-500,-14540000,17640000,32180000,49820000,1300644.4,3396988.9,2.8,127.8,0,0,,-200,-5820000,29.1,"2022-12-20T11:10:00.000Z",1671534600000,29.1,29.1,29.1,0,100,0,,1.6,,Infinity,200,200,1700,,5820000,,5820000,
66.7,-600,-17450000,17640000,35090000,52730000,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2910000,29.1,"2022-12-20T11:25:00.000Z",1671535500000,29.1,29.1,29.1,0,100,0,,0.8,,Infinity,100,100,1800,,2910000,,2910000,
66.7,-800,-20342900,17642900,37985800,55628700,1300644.4,3396988.9,1.4,127.8,0,0.3,100,-200,-2892900,28.9,"2022-12-20T13:55:00.000Z",1671544500000,29,28.9,29,25,75,0,1.5,2.3,,3,300,400,2200,,2898700,2900,2895800,
66.7,-900,-23232900,17642900,40875800,58518700,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2890000,28.9,"2022-12-20T14:00:00.000Z",1671544800000,28.9,28.9,28.9,0,100,0,,0.8,,Infinity,100,100,2300,,2890000,,2890000,
66.7,-1000,-26112900,17642900,43755800,61398700,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2880000,28.8,"2022-12-20T14:10:00.000Z",1671545400000,28.8,28.8,28.8,0,100,0,,0.8,,Infinity,100,100,2400,,2880000,,2880000,
66.7,-1100,-28992900,17642900,46635800,64278700,1300644.4,3396988.9,1.4,127.8,0,0,,-100,-2880000,28.8,"2022-12-20T14:15:00.000Z",1671545700000,28.8,28.8,28.8,0,100,0,,0.8,,Infinity,100,100,2500,,2880000,,2880000,
66.7,-1100,-29012900,23402900,52415800,75818700,1300644.4,3396988.9,0,127.8,0,1,200,0,-20000,28.9,"2022-12-20T14:20:00.000Z",1671546000000,28.9,28.8,28.8,50,50,0,3,1.6,,1,200,400,2900,,11540000,5760000,5780000,
66.7,-1100,-37734200,23411600,61145800,84557400,1300644.4,3396988.9,4.2,127.8,0,1,300,0,-8721300,29.1,"2022-12-20T14:25:00.000Z",1671546300000,29.1,29,29,50,50,0,4.5,2.3,,1,300,600,3500,,8738700,8700,8730000,
