"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2081.6,-9500,-44948000,199686000,1371.1,0,0.5,2200,-2100,-9927000,4.73,"2022-12-20T10:20:00.000Z",1671531600000,4.73,4.72,4.73,33.8,66.2,0,1.1,3.1,,2,4300,6500,41900,,30725000,10399000,20326000,
2081.6,-8400,-39734000,204900000,1371.1,0,Infinity,1100,1100,5214000,4.74,"2022-12-20T10:30:00.000Z",1671532200000,4.74,4.74,4.74,100,0,0,0.5,,,0,,1100,43000,,5214000,5214000,,
2081.6,-8300,-39259000,205375000,1371.1,0,Infinity,100,100,475000,4.75,"2022-12-20T10:35:00.000Z",1671532500000,4.75,4.75,4.75,100,0,0,0,,,0,,100,43100,,475000,475000,,
2081.6,-7800,-36884000,207750000,1371.1,0,Infinity,500,500,2375000,4.75,"2022-12-20T10:40:00.000Z",1671532800000,4.75,4.75,4.75,100,0,0,0.2,,,0,,500,43600,,2375000,2375000,,
2081.6,-6700,-31659000,212975000,1371.1,0,Infinity,1100,1100,5225000,4.75,"2022-12-20T10:55:00.000Z",1671533700000,4.75,4.75,4.75,100,0,0,0.5,,,0,,1100,44700,,5225000,5225000,,
2081.6,-4900,-23091000,221543000,1371.1,0,Infinity,1800,1800,8568000,4.76,"2022-12-20T11:00:00.000Z",1671534000000,4.76,4.76,4.76,100,0,0,0.9,,,0,,1800,46500,,8568000,8568000,,
2081.6,-5500,-25941000,227243000,1371.1,0,0.3,300,-600,-2850000,4.75,"2022-12-20T11:10:00.000Z",1671534600000,4.75,4.75,4.75,25,75,0,0.1,0.7,,3,900,1200,47700,,5700000,1425000,4275000,
2081.6,-2100,-9787000,265225000,1371.1,0,2.5,5700,3400,16154000,4.76,"2022-12-20T11:15:00.000Z",1671534900000,4.76,4.74,4.75,71.3,28.8,0,2.7,1.7,,0.4,2300,8000,55700,,37982000,27068000,10914000,
2081.6,-2900,-13587000,269025000,1371.1,0,0,,-800,-3800000,4.75,"2022-12-20T11:20:00.000Z",1671535200000,4.75,4.75,4.75,0,100,0,,0.6,,Infinity,800,800,56500,,3800000,,3800000,
2081.6,-3400,-15957000,271395000,1371.1,0,0,,-500,-2370000,4.74,"2022-12-20T11:25:00.000Z",1671535500000,4.74,4.74,4.74,0,100,0,,0.4,,Infinity,500,500,57000,,2370000,,2370000,
2081.6,-5900,-27741000,288867000,1371.1,0,0.2,600,-2500,-11784000,4.71,"2022-12-20T13:00:00.000Z",1671541200000,4.74,4.71,4.74,16.2,83.8,0,0.3,2.3,,5.2,3100,3700,60700,,17472000,2844000,14628000,
2081.6,-8000,-37603000,298729000,1371.1,0,0,,-2100,-9862000,4.69,"2022-12-20T13:05:00.000Z",1671541500000,4.71,4.69,4.71,0,100,0,,1.5,,Infinity,2100,2100,62800,,9862000,,9862000,
2081.6,-9000,-42293000,303419000,1371.1,0,0,,-1000,-4690000.000000001,4.69,"2022-12-20T13:20:00.000Z",1671542400000,4.69,4.69,4.69,0,100,0,,0.7,,Infinity,1000,1000,63800,,4690000.000000001,,4690000.000000001,
2081.6,-9000,-42293000,306233000,1371.1,0,1,300,0,0,4.69,"2022-12-20T13:25:00.000Z",1671542700000,4.69,4.69,4.69,50,50,0,0.1,0.2,,1,300,600,64400,,2814000.0000000005,1407000.0000000002,1407000.0000000002,
2081.6,-8200,-38541000,309985000,1371.1,0,Infinity,800,800,3752000.0000000005,4.69,"2022-12-20T13:30:00.000Z",1671543000000,4.69,4.69,4.69,100,0,0,0.4,,,0,,800,65200,,3752000.0000000005,3752000.0000000005,,
2081.6,-9100,-42762000,314206000,1371.1,0,0,,-900,-4221000.000000001,4.69,"2022-12-20T13:35:00.000Z",1671543300000,4.69,4.69,4.69,0,100,0,,0.7,,Infinity,900,900,66100,,4221000.000000001,,4221000.000000001,
2081.6,-3200,-15091000,362513000,1371.1,0,3.7,8100,5900,27671000,4.7,"2022-12-20T13:40:00.000Z",1671543600000,4.7,4.68,4.68,78.6,21.4,0,3.9,1.6,,0.3,2200,10300,76400,,48307000,37989000,10318000,
2081.6,3100,14530000,403448000,1371.1,0,6.3,7500,6300,29621000,4.71,"2022-12-20T13:45:00.000Z",1671543900000,4.73,4.7,4.7,86.2,13.8,0,3.6,0.9,,0.2,1200,8700,85100,,40935000,35278000,5657000,
2081.6,8900,41814000,443030000,1371.1,0,5.5,7100,5800,27284000,4.73,"2022-12-20T13:50:00.000Z",1671544200000,4.73,4.7,4.7,84.5,15.5,0,3.4,0.9,,0.2,1300,8400,93500,,39582000,33433000,6149000.000000001,
2081.6,15400,72559000,481343000,1371.1,0,9.1,7300,6500,30745000,4.73,"2022-12-20T13:55:00.000Z",1671544500000,4.73,4.73,4.73,90.1,9.9,0,3.5,0.6,,0.1,800,8100,101600,,38313000,34529000,3784000,
2081.6,23000,108576000,523982000,1371.1,0,11.9,8300,7600,36017000,4.76,"2022-12-20T14:00:00.000Z",1671544800000,4.76,4.73,4.73,92.2,7.8,0,4,0.5,,0.1,700,9000,110600,,42639000,39328000,3311000,
2081.6,22500,106192000,541508000,1371.1,0,0.8,1600,-500,-2383999.999999999,4.74,"2022-12-20T14:05:00.000Z",1671545100000,4.75,4.73,4.75,43.2,56.8,0,0.8,1.5,,1.3,2100,3700,114300,,17526000,7571000.000000001,9955000,
2081.6,20600,97222000,550478000,1371.1,0,0,,-1900,-8970000,4.71,"2022-12-20T14:10:00.000Z",1671545400000,4.73,4.71,4.73,0,100,0,,1.4,,Infinity,1900,1900,116200,,8970000,,8970000,
2081.6,26300,124012000,581968000,1371.1,0,12.4,6200,5700,26790000,4.7,"2022-12-20T14:15:00.000Z",1671545700000,4.7,4.7,4.7,92.5,7.5,0,3,0.4,,0.1,500,6700,122900,,31490000,29140000,2350000,
2081.6,30800,145171000,603127000,1371.1,0,Infinity,4500,4500,21159000,4.71,"2022-12-20T14:20:00.000Z",1671546000000,4.71,4.7,4.7,100,0,0,2.2,,,0,,4500,127400,,21159000,21159000,,
2081.6,29400,138591000,609707000,1371.1,0,0,,-1400,-6580000,4.7,"2022-12-20T14:25:00.000Z",1671546300000,4.7,4.7,4.7,0,100,0,,1,,Infinity,1400,1400,128800,,6580000,,6580000,
2081.6,27000,127359000,620939000,1371.1,0,0,,-2400,-11232000,4.68,"2022-12-20T14:45:00.000Z",1671547500000,4.68,4.68,4.68,0,100,0,,1.8,,Infinity,2400,2400,131200,,11232000,,11232000,
