"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11220,1200,4512000,4512000,7007.6,230.5,Infinity,1200,1200,4512000,3.76,"2022-12-20T09:14:00.000Z",1671527640000,3.76,3.76,3.76,100,0,0,0.1,,,0,,1200,1200,,4512000,4512000,,
11220,8800,33100000,36084000,7007.6,230.5,20,8000,7600,28588000,3.73,"2022-12-20T09:18:00.000Z",1671527880000,3.76,3.73,3.76,95.2,4.8,0,0.7,0.1,,0.1,400,8400,9600,,31572000,30080000,1492000,
11220,5800,22016000,55350000,7007.6,230.5,0.3,1100,-3000,-11084000,3.7,"2022-12-20T09:20:00.000Z",1671528000000,3.73,3.7,3.73,21.2,78.8,0,0.1,0.6,,3.7,4100,5200,14800,,19266000,4091000,15175000,
11220,3000,11656000,72370000,7007.6,230.5,0.2,900,-2800,-10360000,3.7,"2022-12-20T09:22:00.000Z",1671528120000,3.7,3.7,3.7,19.6,80.4,0,0.1,0.5,,4.1,3700,4600,19400,,17020000,3330000,13690000,
11220,4700,17988000,79442000,7007.6,230.5,18,1800,1700,6332000,3.73,"2022-12-20T09:24:00.000Z",1671528240000,3.73,3.7,3.7,94.7,5.3,0,0.2,0,,0.1,100,1900,21300,,7072000,6702000,370000,
11220,3300,12772000,86162000,7007.6,230.5,0.1,200,-1400,-5216000,3.73,"2022-12-20T09:26:00.000Z",1671528360000,3.76,3.73,3.76,11.1,88.9,0,0,0.2,,8,1600,1800,23100,,6720000,752000,5968000,
11220,-6400,-23103000,125767000,7007.6,230.5,0,500,-9700,-35875000,3.73,"2022-12-20T09:28:00.000Z",1671528480000,3.73,3.7,3.7,4.7,95.3,0,0,1.5,,20.4,10200,10700,33800,,39605000,1865000,37740000,
11220,-7600,-27549000,130213000,7007.6,230.5,0,,-1200,-4446000,3.7,"2022-12-20T09:30:00.000Z",1671528600000,3.73,3.7,3.73,0,100,0,,0.2,,Infinity,1200,1200,35000,,4446000,,4446000,
11220,35000,132495000,290257000,7007.6,230.5,Infinity,42600,42600,160044000,3.74,"2022-12-20T09:32:00.000Z",1671528720000,3.77,3.74,3.76,100,0,0,3.8,,,0,,42600,77600,,160044000,160044000,,
11220,35100,132872000,290634000,7007.6,230.5,Infinity,100,100,377000,3.77,"2022-12-20T09:34:00.000Z",1671528840000,3.77,3.77,3.77,100,0,0,0,,,0,,100,77700,,377000,377000,,
11220,135200,509249000,667011000,7007.6,230.5,Infinity,100100,100100,376377000,3.76,"2022-12-20T09:36:00.000Z",1671528960000,3.77,3.76,3.77,100,0,0,8.9,,,0,,100100,177800,,376377000,376377000,,
11220,129000,485937000,690323000,7007.6,230.5,0,,-6200,-23312000,3.76,"2022-12-20T09:38:00.000Z",1671529080000,3.76,3.76,3.76,0,100,0,,0.9,,Infinity,6200,6200,184000,,23312000,,23312000,
11220,133500,502867000,989233000,7007.6,230.5,1.1,42000,4500,16930000,3.76,"2022-12-20T09:40:00.000Z",1671529200000,3.76,3.75,3.76,52.8,47.2,0,3.7,5.4,,0.9,37500,79500,263500,,298910000,157920000,140990000,
11220,197200,742394000,1228760000,7007.6,230.5,Infinity,63700,63700,239527000,3.77,"2022-12-20T09:42:00.000Z",1671529320000,3.77,3.76,3.76,100,0,0,5.7,,,0,,63700,327200,,239527000,239527000,,
11220,186000,700282000,1270872000,7007.6,230.5,0,,-11200,-42112000,3.76,"2022-12-20T09:44:00.000Z",1671529440000,3.76,3.76,3.76,0,100,0,,1.6,,Infinity,11200,11200,338400,,42112000,,42112000,
11220,184200,693532000,1279872000,7007.6,230.5,0.1,300,-1800,-6750000,3.75,"2022-12-20T09:46:00.000Z",1671529560000,3.75,3.75,3.75,12.5,87.5,0,0,0.3,,7,2100,2400,340800,,9000000,1125000,7875000,
11220,185500,698407000,1284747000,7007.6,230.5,Infinity,1300,1300,4875000,3.75,"2022-12-20T09:50:00.000Z",1671529800000,3.75,3.75,3.75,100,0,0,0.1,,,0,,1300,342100,,4875000,4875000,,
11220,185900,699903000,1289983000,7007.6,230.5,1.8,900,400,1496000,3.74,"2022-12-20T09:52:00.000Z",1671529920000,3.74,3.74,3.74,64.3,35.7,0,0.1,0.1,,0.6,500,1400,343500,,5236000,3366000,1870000,
11220,168000,633729000,1382197000,7007.6,230.5,0.2,3500,-17900,-66174000,3.7,"2022-12-20T09:54:00.000Z",1671530040000,3.72,3.7,3.72,14.1,85.9,0,0.3,3.1,,6.1,21400,24900,368400,,92214000,13020000,79194000,
11220,158900,600076000,1433644000,7007.6,230.5,0.2,2400,-9100,-33653000,3.7,"2022-12-20T09:56:00.000Z",1671530160000,3.72,3.7,3.71,17.3,82.7,0,0.2,1.6,,4.8,11500,13900,382300,,51447000,8897000,42550000,
11220,217200,810427000,1669585000,7007.6,230.5,17.7,61800,58300,210351000,3.61,"2022-12-20T09:58:00.000Z",1671530280000,3.69,3.61,3.69,94.6,5.4,0,5.5,0.5,,0.1,3500,65300,447600,,235941000,223146000,12795000,
11220,238600,888215000,1756759000,7007.6,230.5,17.5,22700,21400,77788000,3.67,"2022-12-20T10:00:00.000Z",1671530400000,3.67,3.61,3.61,94.6,5.4,0,2,0.2,,0.1,1300,24000,471600,,87174000,82481000,4693000,
11220,260600,969715000,1838259000,7007.6,230.5,Infinity,22000,22000,81500000,3.75,"2022-12-20T10:02:00.000Z",1671530520000,3.75,3.7,3.7,100,0,0,2,,,0,,22000,493600,,81500000,81500000,,
11220,261000,971215000,1839759000,7007.6,230.5,Infinity,400,400,1500000,3.75,"2022-12-20T10:04:00.000Z",1671530640000,3.75,3.75,3.75,100,0,0,0,,,0,,400,494000,,1500000,1500000,,
11220,262400,976451000,1844995000,7007.6,230.5,Infinity,1400,1400,5236000,3.74,"2022-12-20T10:06:00.000Z",1671530760000,3.74,3.74,3.74,100,0,0,0.1,,,0,,1400,495400,,5236000,5236000,,
11220,258600,962417000,1862749000,7007.6,230.5,0.1,500,-3800,-14034000,3.68,"2022-12-20T10:10:00.000Z",1671531000000,3.72,3.68,3.72,10.4,89.6,0,0,0.6,,8.6,4300,4800,500200,,17754000,1860000,15894000,
11220,246800,919543000,1911439000,7007.6,230.5,0.1,800,-11800,-42874000,3.61,"2022-12-20T10:12:00.000Z",1671531120000,3.67,3.61,3.67,6,94,0,0.1,1.8,,15.8,12600,13400,513600,,48690000,2908000,45782000,
11220,254000,945622000,1957760000,7007.6,230.5,3.6,10000,7200,26079000,3.62,"2022-12-20T10:14:00.000Z",1671531240000,3.62,3.61,3.62,78.1,21.9,0,0.9,0.4,,0.3,2800,12800,526400,,46321000,36200000,10121000,
11220,254000,945622000,1959228000,7007.6,230.5,1,200,0,0,3.67,"2022-12-20T10:16:00.000Z",1671531360000,3.67,3.67,3.67,50,50,0,0,0,,1,200,400,526800,,1468000,734000,734000,
11220,254600,947824000,1961430000,7007.6,230.5,Infinity,600,600,2202000,3.67,"2022-12-20T10:18:00.000Z",1671531480000,3.67,3.67,3.67,100,0,0,0.1,,,0,,600,527400,,2202000,2202000,,
11220,254700,948191000,1961797000,7007.6,230.5,Infinity,100,100,367000,3.67,"2022-12-20T10:22:00.000Z",1671531720000,3.67,3.67,3.67,100,0,0,0,,,0,,100,527500,,367000,367000,,
11220,248700,926291000,1983697000,7007.6,230.5,0,,-6000,-21900000,3.65,"2022-12-20T10:24:00.000Z",1671531840000,3.65,3.65,3.65,0,100,0,,0.9,,Infinity,6000,6000,533500,,21900000,,21900000,
11220,240800,897542000,2013914000,7007.6,230.5,0,200,-7900,-28749000,3.63,"2022-12-20T10:26:00.000Z",1671531960000,3.67,3.63,3.65,2.4,97.6,0,0,1.2,,40.5,8100,8300,541800,,30217000,734000,29483000,
11220,230900,861719000,2056997000,7007.6,230.5,0.1,1000,-9900,-35823000,3.61,"2022-12-20T10:28:00.000Z",1671532080000,3.63,3.61,3.62,8.4,91.6,0,0.1,1.6,,10.9,10900,11900,553700,,43083000,3630000,39453000,
11220,221300,827165000,2139925000,7007.6,230.5,0.4,6700,-9600,-34554000,3.61,"2022-12-20T10:30:00.000Z",1671532200000,3.61,3.6,3.6,29.1,70.9,0,0.6,2.3,,2.4,16300,23000,576700,,82928000,24187000,58741000,
11220,236000,880554000,2261020000,7007.6,230.5,2.6,24100,14700,53389000,3.62,"2022-12-20T10:32:00.000Z",1671532320000,3.62,3.6,3.61,71.9,28.1,0,2.1,1.3,,0.4,9400,33500,610200,,121095000,87242000,33853000,
11220,238700,890331000,2276583000,7007.6,230.5,4.4,3500,2700,9777000,3.62,"2022-12-20T10:34:00.000Z",1671532440000,3.62,3.61,3.62,81.4,18.6,0,0.3,0.1,,0.2,800,4300,614500,,15563000,12670000,2893000,
11220,246900,920213000,2306465000,7007.6,230.5,Infinity,8200,8200,29882000,3.67,"2022-12-20T10:36:00.000Z",1671532560000,3.67,3.63,3.63,100,0,0,0.7,,,0,,8200,622700,,29882000,29882000,,
11220,245500,915131000,2313725000,7007.6,230.5,0.2,300,-1400,-5082000,3.63,"2022-12-20T10:40:00.000Z",1671532800000,3.63,3.63,3.63,15,85,0,0,0.2,,5.7,1700,2000,624700,,7260000,1089000,6171000,
11220,246300,918063000,2317391000,7007.6,230.5,9,900,800,2932000,3.69,"2022-12-20T10:42:00.000Z",1671532920000,3.69,3.66,3.66,90,10,0,0.1,0,,0.1,100,1000,625700,,3666000,3299000,367000,
11220,246500,918799000,2318127000,7007.6,230.5,Infinity,200,200,736000,3.68,"2022-12-20T10:46:00.000Z",1671533160000,3.68,3.68,3.68,100,0,0,0,,,0,,200,625900,,736000,736000,,
11220,231300,863488000,2380758000,7007.6,230.5,0.1,1000,-15200,-55311000,3.64,"2022-12-20T10:48:00.000Z",1671533280000,3.67,3.64,3.67,5.8,94.2,0,0.1,2.3,,16.2,16200,17200,643100,,62631000,3660000,58971000,
11220,231100,862756000,2381490000,7007.6,230.5,0,,-200,-732000,3.66,"2022-12-20T10:52:00.000Z",1671533520000,3.66,3.66,3.66,0,100,0,,0,,Infinity,200,200,643300,,732000,,732000,
11220,232800,868961000,2387695000,7007.6,230.5,Infinity,1700,1700,6205000,3.65,"2022-12-20T10:54:00.000Z",1671533640000,3.65,3.65,3.65,100,0,0,0.2,,,0,,1700,645000,,6205000,6205000,,
11220,231800,865321000,2391335000,7007.6,230.5,0,,-1000,-3640000,3.64,"2022-12-20T10:56:00.000Z",1671533760000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,1000,1000,646000,,3640000,,3640000,
11220,240300,896348000,2422362000,7007.6,230.5,Infinity,8500,8500,31027000,3.66,"2022-12-20T10:58:00.000Z",1671533880000,3.66,3.65,3.65,100,0,0,0.8,,,0,,8500,654500,,31027000,31027000,,
11220,242400,904034000,2430048000,7007.6,230.5,Infinity,2100,2100,7686000,3.66,"2022-12-20T11:00:00.000Z",1671534000000,3.66,3.66,3.66,100,0,0,0.2,,,0,,2100,656600,,7686000,7686000,,
11220,242700,905136000,2431882000,7007.6,230.5,4,400,300,1102000,3.67,"2022-12-20T11:02:00.000Z",1671534120000,3.67,3.66,3.66,80,20,0,0,0,,0.3,100,500,657100,,1834000,1468000,366000,
11220,247800,923928000,2450674000,7007.6,230.5,Infinity,5100,5100,18792000,3.68,"2022-12-20T11:04:00.000Z",1671534240000,3.69,3.67,3.67,100,0,0,0.5,,,0,,5100,662200,,18792000,18792000,,
11220,245100,914046000,2464948000,7007.6,230.5,0.2,600,-2700,-9882000,3.66,"2022-12-20T11:06:00.000Z",1671534360000,3.67,3.65,3.67,15.4,84.6,0,0.1,0.5,,5.5,3300,3900,666100,,14274000,2196000,12078000,
11220,245700,916242000,2467144000,7007.6,230.5,Infinity,600,600,2196000,3.66,"2022-12-20T11:10:00.000Z",1671534600000,3.66,3.66,3.66,100,0,0,0.1,,,0,,600,666700,,2196000,2196000,,
11220,223700,835942000,2547444000,7007.6,230.5,0,,-22000,-80300000,3.65,"2022-12-20T11:12:00.000Z",1671534720000,3.65,3.65,3.65,0,100,0,,3.1,,Infinity,22000,22000,688700,,80300000,,80300000,
11220,213400,798347000,2585039000,7007.6,230.5,0,,-10300,-37595000,3.65,"2022-12-20T11:14:00.000Z",1671534840000,3.65,3.65,3.65,0,100,0,,1.5,,Infinity,10300,10300,699000,,37595000,,37595000,
11220,183800,690607000,2695699000,7007.6,230.5,0,400,-29600,-107740000,3.64,"2022-12-20T11:16:00.000Z",1671534960000,3.65,3.64,3.65,1.3,98.7,0,0,4.3,,75,30000,30400,729400,,110660000,1460000,109200000,
11220,180300,677872000,2712084000,7007.6,230.5,0.1,500,-3500,-12735000,3.64,"2022-12-20T11:18:00.000Z",1671535080000,3.65,3.64,3.64,11.1,88.9,0,0,0.6,,8,4000,4500,733900,,16385000,1825000,14560000,
11220,178300,670592000,2719364000,7007.6,230.5,0,,-2000,-7280000,3.64,"2022-12-20T11:20:00.000Z",1671535200000,3.64,3.64,3.64,0,100,0,,0.3,,Infinity,2000,2000,735900,,7280000,,7280000,
