"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
448.4,3300,45870000,45870000,132.3,467.7,Infinity,3300,3300,45870000,13.9,"2022-12-20T09:26:00.000Z",1671528360000,13.9,13.9,13.9,100,0,0,7.4,,,0,,3300,3300,,45870000,45870000,,
448.4,4000,55600000,55600000,132.3,467.7,Infinity,700,700,9730000,13.9,"2022-12-20T09:34:00.000Z",1671528840000,13.9,13.9,13.9,100,0,0,1.6,,,0,,700,4000,,9730000,9730000,,
448.4,3500,48650000,62550000,132.3,467.7,0,,-500,-6950000,13.9,"2022-12-20T09:36:00.000Z",1671528960000,13.9,13.9,13.9,0,100,0,,3.8,,Infinity,500,500,4500,,6950000,,6950000,
448.4,3400,47330000,66650000,132.3,467.7,0,,-100,-1320000,13.2,"2022-12-20T09:38:00.000Z",1671529080000,13.9,13.2,13.9,0,33.3,66.7,,0.8,0.4,Infinity,100,300,4800,200,4100000,,1320000,2780000
448.4,3500,48720000,68040000,132.3,467.7,Infinity,100,100,1390000,13.9,"2022-12-20T09:40:00.000Z",1671529200000,13.9,13.9,13.9,100,0,0,0.2,,,0,,100,4900,,1390000,1390000,,
448.4,3500,48720000,123240000,132.3,467.7,NaN,,0,0,13.8,"2022-12-20T10:06:00.000Z",1671530760000,13.8,13.8,13.8,0,0,100,,,8.6,NaN,,4000,8900,4000,55200000,,,55200000
448.4,3700,51480000,126000000,132.3,467.7,Infinity,200,200,2760000,13.8,"2022-12-20T10:24:00.000Z",1671531840000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,9100,,2760000,2760000,,
448.4,3800,52860000,127380000,132.3,467.7,Infinity,100,100,1380000,13.8,"2022-12-20T10:26:00.000Z",1671531960000,13.8,13.8,13.8,100,0,0,0.2,,,0,,100,9200,,1380000,1380000,,
448.4,4400,60960000,135480000,132.3,467.7,Infinity,600,600,8100000,13.5,"2022-12-20T13:00:00.000Z",1671541200000,13.5,13.5,13.5,100,0,0,1.3,,,0,,600,9800,,8100000,8100000,,
448.4,3900,54260000,142180000,132.3,467.7,0,,-500,-6700000,13.4,"2022-12-20T13:04:00.000Z",1671541440000,13.4,13.4,13.4,0,100,0,,3.8,,Infinity,500,500,10300,,6700000,,6700000,
